,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100434,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,30.000000:24,118.5,117.6,106.9,110.4,11.6,7.2,0.12,0.75,17.6,0.0,0.081,0.049,23.5,0.75,0.82,0.194,0.201,107.97,106.58,88.82,68,0.1
1,0022100434,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,31.000000:31,124.1,123.3,108.3,111.6,15.8,11.7,0.154,2.0,21.1,0.0,0.135,0.078,10.5,0.769,0.769,0.19,0.199,109.38,108.13,90.11,73,0.129
2,0022100434,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,26.000000:06,117.8,118.3,92.9,98.3,24.8,20.0,0.389,2.33,30.4,0.091,0.229,0.175,13.0,0.708,0.751,0.246,0.253,112.81,109.43,91.19,60,0.23
3,0022100434,1610612743,DEN,Denver,203115,Will Barton,Will,G,,27.000000:34,123.3,122.6,104.0,106.5,19.3,16.1,0.148,4.0,26.7,0.0,0.2,0.121,6.7,0.25,0.25,0.167,0.173,108.93,107.96,89.96,62,0.049
4,0022100434,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,25.000000:17,118.2,117.2,107.6,112.3,10.6,5.0,0.118,0.0,12.5,0.045,0.067,0.058,0.0,0.731,0.756,0.226,0.235,111.06,109.16,90.97,58,0.152
5,0022100434,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,19.000000:39,138.8,137.2,108.4,102.3,30.4,34.9,0.4,8.0,57.1,0.0,0.167,0.097,7.1,0.7,0.7,0.13,0.135,101.52,105.04,87.53,43,0.176
6,0022100434,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,16.000000:05,118.9,111.1,127.2,122.2,-8.3,-11.1,0.133,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.532,0.056,0.059,101.83,107.44,89.53,36,0.026
7,0022100434,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,26.000000:15,134.4,132.8,112.7,108.8,21.7,24.0,0.095,1.0,11.8,0.0,0.19,0.105,11.8,0.909,0.909,0.246,0.253,102.66,105.14,87.62,58,0.188
8,0022100434,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,17.000000:22,133.7,128.2,106.1,105.0,27.6,23.2,0.071,0.0,10.0,0.077,0.154,0.115,0.0,0.611,0.611,0.214,0.228,106.41,109.17,90.98,39,0.122
9,0022100434,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,16.000000:56,128.3,123.1,104.6,100.0,23.7,23.1,0.133,2.0,33.3,0.0,0.0,0.0,16.7,1.0,1.0,0.095,0.102,105.85,110.55,92.13,39,0.052
10,0022100434,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,,2.000000:51,87.2,85.7,71.4,71.4,15.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.286,0.291,116.88,117.89,98.25,7,-0.056
11,0022100434,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,F,,33.000000:01,111.6,113.5,111.7,112.3,-0.1,1.2,0.067,2.0,22.2,0.0,0.074,0.032,11.1,0.3,0.425,0.081,0.084,108.05,106.86,89.05,74,0.032
