,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100853,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,19.000000:38,96.9,94.9,113.5,118.4,-16.7,-23.5,0.0,0.0,0.0,0.0,0.083,0.047,33.3,0.0,0.0,0.071,0.075,95.18,94.16,78.46,39,-0.027
1,0022100853,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,36.000000:48,100.8,101.4,113.8,117.1,-13.0,-15.7,0.091,0.0,10.0,0.0,0.026,0.014,0.0,0.528,0.542,0.228,0.233,93.56,91.97,76.64,71,0.093
2,0022100853,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,33.000000:00,112.2,113.1,125.1,129.5,-12.9,-16.4,0.24,1.5,31.6,0.034,0.265,0.159,21.1,0.625,0.619,0.194,0.195,90.68,88.73,73.94,61,0.147
3,0022100853,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,34.000000:51,118.3,120.0,117.6,119.7,0.6,0.3,0.08,2.0,10.5,0.083,0.2,0.153,5.3,0.633,0.643,0.246,0.247,91.68,90.22,75.18,65,0.156
4,0022100853,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,40.000000:01,103.3,103.8,107.1,110.4,-3.8,-6.5,0.32,8.0,25.0,0.054,0.07,0.063,3.1,0.524,0.517,0.279,0.284,94.62,92.96,77.47,78,0.159
5,0022100853,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,18.000000:43,96.7,100.0,74.4,70.0,22.3,30.0,0.067,0.5,14.3,0.0,0.095,0.054,28.6,0.625,0.625,0.14,0.139,99.95,101.28,84.4,39,0.0
6,0022100853,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,30.000000:20,104.1,105.0,92.7,91.5,11.4,13.5,0.045,1.0,9.1,0.04,0.111,0.082,9.1,0.611,0.611,0.149,0.155,94.02,94.17,78.48,60,0.127
7,0022100853,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,14.000000:52,89.4,90.6,59.6,56.3,29.8,34.4,0.167,0.67,33.3,0.0,0.278,0.167,50.0,1.0,1.0,0.114,0.12,101.12,103.32,86.1,32,0.145
8,0022100853,1610612746,LAC,LA,203496,Robert Covington,Robert,,,11.000000:48,106.1,108.0,61.7,60.0,44.5,48.0,0.1,1.0,16.7,0.0,0.188,0.13,16.7,0.625,0.625,0.185,0.197,101.21,101.69,84.75,25,0.204
9,0022100853,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022100853,1610612746,LAC,LA,203918,Rodney Hood,Rodney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100853,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,Reggie,F,,40.000000:19,104.1,102.6,111.7,113.2,-7.7,-10.6,0.045,0.0,7.7,0.021,0.031,0.025,0.0,0.708,0.708,0.13,0.135,91.02,91.09,75.91,77,0.065
12,0022100853,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,39.000000:00,116.8,120.0,100.8,102.7,16.0,17.3,0.065,1.0,22.2,0.024,0.03,0.027,22.2,0.25,0.307,0.08,0.079,93.8,91.68,76.4,75,-0.018
13,0022100853,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,26.000000:23,118.6,119.2,113.3,116.0,5.3,3.2,0.053,1.0,14.3,0.226,0.125,0.191,14.3,0.6,0.6,0.094,0.096,94.13,92.79,77.32,52,0.081
14,0022100853,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,39.000000:02,114.2,114.5,109.2,110.8,5.0,3.7,0.125,1.5,13.0,0.0,0.143,0.059,8.7,0.588,0.586,0.23,0.235,92.99,92.23,76.86,76,0.091
15,0022100853,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,39.000000:27,110.4,111.7,102.1,102.6,8.3,9.1,0.533,1.14,15.1,0.0,0.405,0.185,13.2,0.545,0.581,0.495,0.5,93.88,93.08,77.57,77,0.274
16,0022100853,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,20.000000:15,72.7,72.1,101.9,102.3,-29.2,-30.2,0.0,0.0,0.0,0.143,0.0,0.077,0.0,0.143,0.143,0.146,0.147,101.74,101.93,84.94,43,-0.026
17,0022100853,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,21.000000:55,81.2,79.5,92.3,93.3,-11.0,-13.8,0.077,1.0,20.0,0.043,0.269,0.163,20.0,0.0,0.0,0.083,0.087,97.02,97.46,81.22,44,0.087
18,0022100853,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,2.000000:06,67.6,75.0,80.0,80.0,-12.4,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.89,102.86,85.71,4,0.0
19,0022100853,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,11.000000:33,53.8,48.0,98.3,104.2,-44.5,-56.2,0.0,0.0,0.0,0.0,0.111,0.045,20.0,0.25,0.25,0.192,0.214,99.24,101.82,84.85,25,-0.036
20,0022100853,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0022100853,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0022100853,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
