,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100701,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,38.000000:16,103.6,105.0,102.6,101.3,1.0,3.8,0.231,1.0,9.4,0.051,0.086,0.068,9.4,0.714,0.767,0.312,0.315,100.35,100.35,83.62,80,0.3
1,0022100701,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,F,,27.000000:14,96.9,100.0,104.1,100.0,-7.2,0.0,0.0,0.0,0.0,0.1,0.273,0.173,20.0,0.333,0.231,0.077,0.077,100.06,100.48,83.74,56,0.012
2,0022100701,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,30.000000:19,86.3,86.7,116.1,118.0,-29.7,-31.4,0.25,0.6,10.3,0.091,0.385,0.22,17.2,0.263,0.313,0.377,0.376,96.79,95.77,79.81,60,0.005
3,0022100701,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,40.000000:02,88.9,89.2,110.5,110.8,-21.6,-21.7,0.0,0.0,0.0,0.024,0.108,0.064,30.0,0.333,0.478,0.105,0.107,99.78,99.52,82.93,83,0.026
4,0022100701,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,35.000000:19,96.1,98.6,114.9,113.7,-18.8,-15.1,0.0,0.0,0.0,0.026,0.107,0.06,12.5,0.472,0.522,0.282,0.283,100.03,99.24,82.7,73,0.074
5,0022100701,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,30.000000:22,99.6,98.5,112.4,111.9,-12.8,-13.4,0.091,1.0,22.2,0.037,0.115,0.075,22.2,0.3,0.3,0.093,0.097,105.9,106.73,88.94,68,0.004
6,0022100701,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,,20.000000:16,95.4,91.3,122.2,123.9,-26.8,-32.6,0.0,0.0,0.0,0.0,0.133,0.065,33.3,1.5,1.33,0.063,0.065,107.38,108.95,90.79,46,0.069
7,0022100701,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,,7.000000:59,93.8,83.3,131.3,129.4,-37.5,-46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.118,98.49,105.22,87.68,18,0.03
8,0022100701,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,,6.000000:10,85.4,78.6,122.5,130.8,-37.1,-52.2,0.2,0.33,20.0,0.0,0.2,0.143,60.0,0.0,0.0,0.286,0.311,104.15,105.08,87.57,14,-0.149
9,0022100701,1610612741,CHI,Chicago,1628035,Alfonzo McKinnie,Alfonzo,,,4.000000:04,25.0,22.2,137.7,144.4,-112.7,-122.2,1.0,0.0,100.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,102.92,106.23,88.52,9,0.083
10,0022100701,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100701,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,38.000000:11,109.3,113.8,90.5,91.4,18.8,22.4,0.185,5.0,22.7,0.056,0.053,0.054,4.5,0.5,0.571,0.2,0.197,103.71,101.2,84.33,80,0.163
12,0022100701,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,28.000000:11,108.1,105.4,89.0,89.3,19.0,16.1,0.077,0.33,5.6,0.0,0.25,0.137,16.7,0.75,0.69,0.288,0.3,94.32,95.38,79.48,56,0.207
13,0022100701,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,6.000000:51,43.6,46.2,74.0,76.9,-30.4,-30.8,0.0,0.0,0.0,0.0,0.273,0.158,100.0,0.0,0.0,0.143,0.145,95.58,91.09,75.91,13,1.0
14,0022100701,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,30.000000:55,117.7,118.0,86.0,85.5,31.7,32.5,0.227,5.0,25.0,0.0,0.063,0.036,5.0,0.346,0.384,0.234,0.237,95.3,95.48,79.57,61,0.065
15,0022100701,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,32.000000:46,95.9,97.2,94.0,94.4,1.9,2.7,0.318,7.0,31.8,0.0,0.156,0.078,4.5,0.4,0.555,0.2,0.203,105.65,104.74,87.28,71,0.185
16,0022100701,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,25.000000:08,118.2,117.9,111.2,110.5,7.0,7.3,0.25,4.0,21.1,0.0,0.087,0.047,5.3,0.731,0.779,0.259,0.264,107.45,107.9,89.92,56,0.196
17,0022100701,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,30.000000:09,129.1,126.6,97.1,96.8,32.1,29.7,0.154,4.0,33.3,0.043,0.214,0.137,8.3,0.786,0.786,0.118,0.122,99.95,101.09,84.25,64,0.147
18,0022100701,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,25.000000:19,133.9,132.1,101.0,96.3,32.9,35.8,0.1,0.0,25.0,0.0,0.12,0.071,0.0,0.917,0.917,0.111,0.113,98.36,101.43,84.52,53,0.107
19,0022100701,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,22.000000:30,111.8,109.8,89.7,88.0,22.1,21.8,0.15,1.5,30.0,0.0,0.111,0.056,20.0,0.6,0.6,0.132,0.137,105.73,107.73,89.78,51,0.036
20,0022100701,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0022100701,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0022100701,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
