,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100427,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,28.000000:42,104.0,106.7,122.3,123.7,-18.3,-17.1,0.043,0.0,9.1,0.034,0.261,0.135,0.0,0.5,0.5,0.147,0.153,101.35,99.51,82.93,60,0.095
1,0022100427,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,32.000000:44,102.1,105.9,118.6,122.4,-16.5,-16.5,0.138,4.0,26.7,0.0,0.107,0.05,6.7,0.3,0.3,0.143,0.146,102.38,98.98,82.48,68,0.04
2,0022100427,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,22.000000:19,106.2,102.1,120.1,121.3,-13.9,-19.1,0.067,0.0,12.5,0.095,0.2,0.146,0.0,0.857,0.888,0.14,0.145,99.67,101.09,84.24,47,0.164
3,0022100427,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,36.000000:15,104.0,107.8,122.7,122.7,-18.7,-14.9,0.217,1.67,14.7,0.056,0.097,0.075,8.8,0.583,0.582,0.333,0.338,102.5,100.62,83.85,77,0.129
4,0022100427,1610612764,WAS,Washington,203915,Spencer Dinwiddie,Spencer,G,,29.000000:59,99.3,100.0,116.8,117.5,-17.5,-17.5,0.182,2.0,28.6,0.031,0.185,0.102,14.3,0.25,0.25,0.141,0.148,103.13,102.46,85.38,65,0.028
5,0022100427,1610612764,WAS,Washington,1626149,Montrezl Harrell,Montrezl,,,21.000000:12,104.0,104.3,102.1,102.3,1.9,2.1,0.083,1.0,9.1,0.0,0.111,0.051,9.1,0.714,0.761,0.192,0.199,102.19,101.92,84.93,46,0.139
6,0022100427,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,20.000000:27,113.2,111.6,117.2,121.4,-4.0,-9.8,0.111,1.0,20.0,0.0,0.1,0.053,20.0,0.2,0.255,0.17,0.172,100.84,99.76,83.13,43,0.0
7,0022100427,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,22.000000:29,98.5,100.0,120.7,124.4,-22.2,-24.4,0.083,1.0,7.7,0.043,0.2,0.116,7.7,0.6,0.663,0.231,0.237,100.47,98.21,81.84,47,0.137
8,0022100427,1610612764,WAS,Washington,202722,Davis Bertans,Davis,,,16.000000:29,104.0,102.9,126.1,124.2,-22.0,-21.4,0.1,0.0,11.1,0.0,0.154,0.067,0.0,0.25,0.427,0.216,0.219,97.73,99.01,82.51,35,0.078
9,0022100427,1610612764,WAS,Washington,1628988,Aaron Holiday,Aaron,,,9.000000:24,78.8,82.4,136.1,133.3,-57.2,-51.0,0.0,0.0,0.0,0.0,0.2,0.063,0.0,0.5,0.5,0.105,0.101,90.38,89.36,74.47,17,0.034
10,0022100427,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100427,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100427,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,F,,36.000000:11,117.2,117.6,104.8,105.4,12.3,12.2,0.31,3.0,37.5,0.034,0.206,0.127,12.5,0.333,0.333,0.19,0.192,98.59,98.17,81.81,74,0.109
13,0022100427,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,32.000000:14,120.1,123.9,106.4,110.1,13.6,13.7,0.12,3.0,18.8,0.037,0.121,0.083,6.3,0.65,0.752,0.181,0.178,104.63,101.26,84.38,67,0.143
14,0022100427,1610612758,SAC,Sacramento,203458,Alex Len,Alex,C,,20.000000:24,104.6,102.2,96.5,100.0,8.2,2.2,0.133,0.0,33.3,0.0,0.261,0.143,0.0,0.75,0.676,0.083,0.087,106.55,105.85,88.21,45,0.118
15,0022100427,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,31.000000:20,115.2,114.1,99.1,103.0,16.1,11.1,0.222,2.0,14.3,0.036,0.094,0.067,7.1,0.625,0.645,0.358,0.362,101.84,100.34,83.62,64,0.151
16,0022100427,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,G,,28.000000:46,117.5,119.7,112.2,112.9,5.3,6.8,0.25,2.5,25.0,0.0,0.071,0.038,10.0,0.5,0.5,0.227,0.227,103.89,102.62,85.52,61,0.074
17,0022100427,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,28.000000:34,122.2,127.1,107.6,106.7,14.6,20.5,0.042,1.0,7.7,0.0,0.042,0.02,7.7,0.6,0.663,0.188,0.184,101.52,99.98,83.31,59,0.074
18,0022100427,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,,21.000000:29,123.4,119.0,98.4,97.7,25.0,21.3,0.053,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.067,0.069,94.11,96.07,80.06,42,0.0
19,0022100427,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,3.000000:31,11.3,11.1,143.2,144.4,-131.9,-133.3,0.0,0.0,0.0,0.0,1.0,0.286,0.0,0.0,0.0,0.0,0.0,122.8,123.08,102.56,9,0.0
20,0022100427,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,16.000000:50,129.9,128.6,75.3,75.0,54.6,53.6,0.0,0.0,0.0,0.0,0.318,0.194,10.0,0.75,0.732,0.263,0.266,100.49,101.23,84.36,35,0.24
21,0022100427,1610612758,SAC,Sacramento,202684,Tristan Thompson,Tristan,,,20.000000:41,152.7,155.0,103.5,100.0,49.2,55.0,0.0,0.0,0.0,0.2,0.053,0.118,0.0,0.857,0.856,0.209,0.206,91.95,92.83,77.36,40,0.161
22,0022100427,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
