,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100019,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,20.000000:13,111.4,117.1,156.7,150.0,-45.3,-32.9,0.0,0.0,0.0,0.0,0.071,0.028,20.0,0.625,0.625,0.104,0.106,98.86,98.53,82.11,41,0.009
1,0022100019,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,43.000000:36,116.1,126.2,122.9,121.2,-6.7,5.0,0.0,0.0,0.0,0.114,0.139,0.125,3.8,0.795,0.784,0.265,0.265,96.4,93.03,77.52,84,0.182
2,0022100019,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,42.000000:50,123.0,126.7,121.6,121.2,1.4,5.6,0.212,2.33,26.9,0.026,0.205,0.117,11.5,0.846,0.847,0.198,0.203,97.11,95.81,79.84,86,0.168
3,0022100019,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,45.000000:18,119.5,124.2,123.5,122.5,-4.0,1.7,0.128,2.5,21.7,0.0,0.103,0.048,8.7,0.469,0.469,0.173,0.177,96.89,95.36,79.47,91,0.054
4,0022100019,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,44.000000:02,116.1,124.7,123.0,121.8,-6.9,2.9,0.258,2.67,23.5,0.023,0.184,0.098,8.8,0.591,0.612,0.263,0.265,96.7,93.74,78.12,85,0.15
5,0022100019,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,23.000000:33,129.3,121.2,133.7,140.8,-4.4,-19.7,0.263,5.0,33.3,0.0,0.227,0.125,6.7,0.5,0.5,0.182,0.201,102.21,102.9,85.75,52,0.097
6,0022100019,1610612754,IND,Indiana,1628470,Torrey Craig,Torrey,,,11.000000:42,119.6,125.0,140.2,145.8,-20.6,-20.8,0.091,0.0,33.3,0.0,0.091,0.043,0.0,0.0,0.0,0.071,0.074,102.65,98.46,82.05,24,-0.045
7,0022100019,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,23.000000:46,136.0,138.0,111.3,110.9,24.8,27.1,0.045,0.0,10.0,0.0,0.19,0.103,0.0,0.438,0.507,0.164,0.171,97.48,96.92,80.76,50,0.057
8,0022100019,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,7.000000:52,138.2,121.1,168.6,170.6,-30.4,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.24,109.83,91.53,19,-0.019
9,0022100019,1610612754,IND,Indiana,202954,Brad Wanamaker,Brad,,,2.000000:07,75.0,60.0,175.0,175.0,-100.0,-115.0,1.0,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.4,0.5,90.71,102.05,85.04,5,-0.091
10,0022100019,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
