,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100318,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,F,,16.000000:15,73.5,80.0,104.6,105.6,-31.1,-25.6,0.2,0.67,25.0,0.0,0.154,0.057,37.5,0.333,0.333,0.143,0.139,109.88,104.86,87.38,35,-0.027
1,0022100318,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,34.000000:55,108.8,115.3,99.2,101.4,9.6,13.9,0.136,3.0,11.5,0.053,0.161,0.101,3.8,0.545,0.546,0.271,0.273,103.02,98.98,82.48,72,0.167
2,0022100318,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,4.000000:22,71.1,66.7,105.9,111.1,-34.8,-44.4,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.0,0.1,0.106,98.27,98.93,82.44,9,0.069
3,0022100318,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,G,,33.000000:26,111.5,121.2,98.6,103.1,12.9,18.1,0.069,0.0,25.0,0.0,0.032,0.015,0.0,0.75,0.75,0.075,0.076,100.24,94.04,78.36,66,0.071
4,0022100318,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,34.000000:42,114.9,119.7,105.1,107.4,9.9,12.4,0.222,1.5,17.6,0.0,0.167,0.077,11.8,0.452,0.478,0.346,0.35,99.21,96.14,80.12,71,0.101
5,0022100318,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,35.000000:04,114.2,127.5,88.4,89.7,25.9,37.8,0.0,0.0,0.0,0.143,0.242,0.191,27.3,0.714,0.721,0.133,0.131,99.98,93.76,78.14,69,0.125
6,0022100318,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,,,32.000000:35,126.5,136.4,84.9,83.8,41.6,52.5,0.148,2.0,18.2,0.0,0.118,0.062,9.1,0.688,0.688,0.237,0.233,101.88,98.7,82.25,66,0.135
7,0022100318,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,18.000000:13,97.0,105.0,85.8,82.9,11.3,22.1,0.071,0.0,25.0,0.111,0.13,0.122,0.0,0.5,0.521,0.067,0.065,109.25,106.72,88.93,40,0.098
8,0022100318,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,19.000000:10,109.3,114.0,89.9,88.4,19.4,25.6,0.071,0.0,8.3,0.0,0.038,0.021,0.0,0.444,0.601,0.224,0.225,109.09,107.69,89.74,43,0.157
9,0022100318,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,8.000000:49,135.4,136.8,37.8,36.8,97.6,100.0,0.143,1.0,20.0,0.111,0.313,0.24,20.0,0.667,0.667,0.174,0.18,102.68,103.44,86.2,19,0.312
10,0022100318,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,,2.000000:29,160.0,160.0,40.0,40.0,120.0,120.0,0.5,0.0,33.3,0.0,0.25,0.2,0.0,0.75,0.75,0.4,0.4,96.64,96.64,80.54,5,0.444
