,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100201,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,F,,37.000000:33,111.3,109.2,110.3,113.7,1.0,-4.5,0.217,1.67,20.8,0.108,0.222,0.164,12.5,0.269,0.416,0.229,0.236,95.74,95.23,79.36,76,0.087
1,0022100201,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,32.000000:07,114.9,117.7,124.2,119.0,-9.3,-1.3,0.308,4.0,12.1,0.0,0.172,0.081,3.0,0.435,0.548,0.414,0.417,92.63,93.41,77.84,62,0.17
2,0022100201,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,37.000000:14,94.6,94.3,122.2,122.2,-27.6,-27.9,0.2,3.0,16.7,0.028,0.235,0.129,5.6,0.542,0.563,0.2,0.203,91.41,91.51,76.26,70,0.108
3,0022100201,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,G,,28.000000:18,105.3,100.0,115.4,115.5,-10.2,-15.5,0.211,1.33,26.7,0.0,0.148,0.078,20.0,0.167,0.258,0.177,0.19,96.75,99.22,82.69,59,0.026
4,0022100201,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,30.000000:53,110.7,113.1,115.6,113.8,-4.9,-0.7,0.133,1.0,14.3,0.0,0.067,0.032,14.3,0.667,0.709,0.174,0.176,92.79,92.48,77.06,61,0.076
5,0022100201,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,,,19.000000:07,76.4,74.3,105.8,105.7,-29.5,-31.4,0.0,0.0,0.0,0.0,0.1,0.049,0.0,0.5,0.694,0.073,0.079,86.63,87.88,73.23,35,0.013
6,0022100201,1610612740,NOP,New Orleans,203107,Tomas Satoransky,Tomas,,,16.000000:55,98.0,91.2,99.9,105.7,-1.9,-14.5,0.182,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.056,0.061,97.41,97.86,81.55,34,-0.07
7,0022100201,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,10.000000:46,140.7,141.7,74.0,73.9,66.7,67.8,0.0,0.0,0.0,0.182,0.286,0.24,0.0,0.4,0.554,0.207,0.221,105.1,104.83,87.36,24,0.135
8,0022100201,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,18.000000:37,96.4,89.5,96.3,102.6,0.0,-13.2,0.0,0.0,0.0,0.0,0.095,0.054,0.0,1.333,1.333,0.075,0.083,97.69,98.0,81.67,38,0.143
9,0022100201,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,8.000000:30,135.9,131.6,95.5,94.1,40.4,37.5,0.0,0.0,0.0,0.0,0.273,0.143,0.0,1.5,1.5,0.043,0.049,99.28,101.65,84.71,19,0.197
10,0022100201,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100201,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100201,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022100201,1610612740,NOP,New Orleans,1629712,Didi Louzada,Didi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022100201,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022100201,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,34.000000:55,118.8,122.4,110.5,110.1,8.3,12.2,0.083,0.0,13.3,0.03,0.088,0.06,0.0,0.692,0.692,0.176,0.176,94.73,93.46,77.88,67,0.129
16,0022100201,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,30.000000:32,119.9,116.7,113.7,115.0,6.2,1.7,0.08,0.0,15.4,0.0,0.258,0.133,0.0,0.3,0.368,0.169,0.176,93.6,94.32,78.6,60,0.047
17,0022100201,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,23.000000:58,118.4,115.2,120.2,123.4,-1.8,-8.2,0.167,0.0,30.0,0.042,0.148,0.098,0.0,0.429,0.429,0.14,0.147,93.13,93.13,77.61,46,0.089
18,0022100201,1610612764,WAS,Washington,1628988,Aaron Holiday,Aaron,G,,26.000000:40,95.2,100.0,128.8,129.4,-33.6,-29.4,0.071,1.0,7.7,0.033,0.136,0.077,7.7,0.545,0.545,0.218,0.216,93.38,90.9,75.75,50,0.073
19,0022100201,1610612764,WAS,Washington,203915,Spencer Dinwiddie,Spencer,G,,34.000000:12,120.9,118.6,110.7,108.5,10.2,10.1,0.429,9.0,27.3,0.031,0.111,0.074,3.0,0.5,0.574,0.324,0.335,97.01,98.95,82.46,70,0.181
20,0022100201,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,27.000000:35,114.3,114.8,83.8,83.0,30.5,31.8,0.059,0.0,14.3,0.0,0.333,0.179,0.0,0.833,0.854,0.102,0.103,92.86,93.1,77.58,54,0.228
21,0022100201,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,22.000000:46,95.9,100.0,93.0,88.6,2.9,11.4,0.077,1.0,10.0,0.0,0.095,0.044,10.0,0.571,0.481,0.191,0.188,91.46,91.71,76.43,43,0.031
22,0022100201,1610612764,WAS,Washington,1626149,Montrezl Harrell,Montrezl,,,23.000000:52,103.5,108.3,93.9,89.4,9.6,19.0,0.286,0.0,23.5,0.042,0.053,0.047,0.0,0.5,0.584,0.25,0.244,95.47,95.51,79.59,48,0.154
23,0022100201,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,10.000000:51,86.5,86.4,108.1,104.5,-21.6,-18.2,0.0,0.0,0.0,0.077,0.1,0.087,50.0,0.0,0.0,0.174,0.174,95.7,97.39,81.16,22,-0.054
24,0022100201,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,4.000000:39,106.6,91.7,55.1,54.5,51.4,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.54,118.84,99.03,12,0.0
25,0022100201,1610612764,WAS,Washington,1630555,Joel Ayayi,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022100201,1610612764,WAS,Washington,1630225,Isaiah Todd,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
27,0022100201,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
