,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100536,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,36.000000:17,78.0,79.5,92.0,90.3,-14.0,-10.8,0.25,0.75,9.7,0.0,0.171,0.084,12.9,0.525,0.543,0.354,0.357,95.89,95.89,79.91,73,0.195
1,0022100536,1610612752,NYK,New York,1630167,Obi Toppin,Obi,F,,27.000000:19,82.6,85.2,90.2,84.2,-7.7,1.0,0.059,1.0,11.1,0.031,0.194,0.111,11.1,0.25,0.377,0.138,0.139,95.7,97.52,81.27,54,0.044
2,0022100536,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,24.000000:43,78.6,80.0,104.9,100.0,-26.3,-20.0,0.0,0.0,0.0,0.071,0.37,0.218,14.3,0.8,0.765,0.123,0.127,93.88,95.16,79.3,50,0.243
3,0022100536,1610612752,NYK,New York,1630540,Miles McBride,Miles,G,,24.000000:17,86.2,87.5,105.1,100.0,-18.9,-12.5,0.077,1.0,9.1,0.0,0.04,0.019,9.1,0.389,0.389,0.189,0.193,94.25,95.87,79.89,48,0.0
4,0022100536,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,20.000000:23,84.0,85.7,100.6,97.6,-16.6,-11.8,0.231,3.0,23.1,0.0,0.095,0.043,7.7,0.188,0.169,0.213,0.218,97.26,97.73,81.44,42,-0.015
5,0022100536,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,23.000000:17,89.4,85.1,99.3,100.0,-10.0,-14.9,0.0,0.0,0.0,0.0,0.28,0.135,0.0,0.0,0.0,0.02,0.022,94.91,96.89,80.74,47,0.09
6,0022100536,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,18.000000:58,94.1,92.1,106.7,110.8,-12.6,-18.7,0.167,0.0,25.0,0.0,0.211,0.098,0.0,0.25,0.25,0.146,0.157,95.71,94.9,79.09,38,0.028
7,0022100536,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,25.000000:43,83.9,82.0,107.5,108.2,-23.5,-26.2,0.091,0.5,6.3,0.0,0.107,0.055,12.5,0.375,0.427,0.278,0.295,91.61,92.39,76.99,50,0.05
8,0022100536,1610612752,NYK,New York,202692,Alec Burks,Alec,,,23.000000:40,80.1,80.0,108.3,104.3,-28.2,-24.3,0.1,0.0,11.1,0.04,0.077,0.059,0.0,0.5,0.533,0.16,0.167,90.56,92.31,76.92,45,0.096
9,0022100536,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,15.000000:23,86.4,83.9,120.0,116.1,-33.6,-32.3,0.0,0.0,0.0,0.056,0.059,0.057,0.0,0.438,0.438,0.229,0.249,93.73,96.73,80.61,31,0.063
10,0022100536,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100536,1610612752,NYK,New York,1629760,Matt Mooney,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100536,1610612752,NYK,New York,202689,Kemba Walker,Kemba,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022100536,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,33.000000:12,95.3,93.9,81.1,81.8,14.2,12.1,0.095,2.0,13.3,0.0,0.105,0.054,6.7,0.208,0.241,0.183,0.188,95.19,95.42,79.52,66,0.0
14,0022100536,1610612760,OKC,Oklahoma City,1628778,Paul Watson,Paul,F,,14.000000:17,100.9,96.6,109.7,113.8,-8.8,-17.2,0.0,0.0,0.0,0.063,0.167,0.107,0.0,0.333,0.333,0.097,0.101,97.19,97.46,81.21,29,0.029
15,0022100536,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,C,,18.000000:12,106.3,102.7,81.4,81.6,24.9,21.1,0.0,0.0,0.0,0.0,0.391,0.22,40.0,1.333,1.333,0.128,0.132,97.37,98.9,82.42,37,0.226
16,0022100536,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,G,,26.000000:07,116.6,116.0,81.4,82.7,35.2,33.3,0.063,0.0,10.0,0.0,0.121,0.071,0.0,0.75,0.732,0.173,0.174,94.28,93.73,78.11,50,0.149
17,0022100536,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,34.000000:46,90.0,87.0,83.1,86.8,7.0,0.2,0.286,1.0,11.8,0.0,0.1,0.051,11.8,0.417,0.446,0.4,0.419,95.04,94.57,78.81,69,0.112
18,0022100536,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,27.000000:32,90.2,89.1,69.6,69.1,20.6,20.0,0.235,4.0,40.0,0.094,0.114,0.104,10.0,0.8,0.8,0.1,0.103,94.94,95.88,79.9,55,0.199
19,0022100536,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,17.000000:06,113.2,114.7,86.1,80.0,27.1,34.7,0.0,0.0,0.0,0.05,0.35,0.2,0.0,0.6,0.6,0.135,0.134,93.98,96.84,80.7,34,0.137
