,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100188,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,30.000000:43,100.5,96.8,118.3,117.7,-17.8,-21.0,0.0,0.0,0.0,0.061,0.12,0.086,13.0,0.5,0.569,0.324,0.34,94.89,96.89,80.74,62,0.095
1,0022100188,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,22.000000:06,89.4,87.0,129.1,127.7,-39.6,-40.7,0.0,0.0,0.0,0.077,0.059,0.07,9.1,0.125,0.205,0.212,0.221,99.04,101.0,84.16,46,-0.051
2,0022100188,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,36.000000:39,117.8,118.3,114.3,121.7,3.5,-3.4,0.138,4.0,25.0,0.103,0.161,0.129,6.3,0.625,0.677,0.143,0.148,94.8,91.68,76.4,71,0.132
3,0022100188,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,31.000000:27,124.0,124.6,113.4,122.0,10.6,2.6,0.042,0.0,8.3,0.032,0.08,0.054,0.0,0.636,0.636,0.155,0.161,95.21,91.57,76.31,61,0.063
4,0022100188,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,37.000000:11,117.8,120.0,109.4,115.9,8.4,4.1,0.385,10.0,34.5,0.054,0.206,0.127,3.4,0.559,0.6,0.235,0.243,93.2,89.72,74.76,70,0.219
5,0022100188,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,24.000000:20,118.9,122.7,106.2,111.4,12.8,11.4,0.133,0.0,16.7,0.042,0.13,0.085,0.0,0.611,0.658,0.189,0.198,90.31,86.79,72.33,44,0.159
6,0022100188,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,18.000000:40,126.7,136.4,113.0,120.6,13.7,15.8,0.067,0.0,14.3,0.0,0.0,0.0,0.0,0.333,0.333,0.143,0.145,92.31,86.14,71.79,33,0.014
7,0022100188,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,16.000000:33,78.2,75.8,123.0,125.0,-44.8,-49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.132,93.51,94.26,78.55,33,-0.04
8,0022100188,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,11.000000:32,86.7,83.3,121.4,126.1,-34.8,-42.8,0.4,2.0,40.0,0.071,0.333,0.192,20.0,0.5,0.5,0.103,0.107,97.72,97.8,81.5,24,0.143
9,0022100188,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,10.000000:49,77.4,73.9,139.9,145.5,-62.4,-71.5,0.25,0.5,14.3,0.0,0.125,0.043,28.6,0.0,0.0,0.207,0.215,99.49,99.85,83.2,23,-0.095
10,0022100188,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100188,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100188,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022100188,1610612763,MEM,Memphis,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022100188,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022100188,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,F,,32.000000:38,112.8,113.8,98.2,95.5,14.6,18.4,0.458,0.0,68.8,0.0,0.075,0.046,0.0,0.5,0.5,0.071,0.074,95.43,96.34,80.29,65,0.108
16,0022100188,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,29.000000:27,125.7,135.7,118.2,115.8,7.5,19.9,0.211,1.0,14.8,0.0,0.111,0.061,14.8,0.441,0.506,0.359,0.362,94.79,92.09,76.74,56,0.074
17,0022100188,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,33.000000:53,117.8,122.4,99.1,98.5,18.7,23.9,0.13,1.0,23.1,0.0,0.22,0.136,23.1,1.071,1.071,0.139,0.14,97.18,95.62,79.69,67,0.153
18,0022100188,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,G,,25.000000:40,125.8,126.9,96.5,92.3,29.2,34.6,0.071,0.0,5.6,0.0,0.1,0.059,0.0,0.571,0.631,0.293,0.296,95.56,97.25,81.04,52,0.207
19,0022100188,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,30.000000:23,113.6,120.7,123.2,118.6,-9.5,2.0,0.211,1.33,19.0,0.042,0.103,0.075,14.3,0.462,0.524,0.262,0.263,93.56,92.42,77.02,58,0.098
20,0022100188,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,,,29.000000:22,112.2,118.9,113.7,116.7,-1.5,2.2,0.0,0.0,0.0,0.1,0.1,0.1,7.7,0.65,0.723,0.203,0.203,91.17,87.45,72.87,53,0.136
21,0022100188,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,14.000000:03,113.6,115.4,132.6,136.0,-19.0,-20.6,0.125,1.0,20.0,0.118,0.0,0.071,20.0,0.5,0.521,0.121,0.123,88.93,87.15,72.62,26,0.0
22,0022100188,1610612740,NOP,New Orleans,203107,Tomas Satoransky,Tomas,,,17.000000:37,122.1,123.5,85.2,91.2,36.9,32.4,0.417,0.0,45.5,0.111,0.087,0.098,0.0,0.3,0.425,0.15,0.152,96.45,92.64,77.2,34,0.144
23,0022100188,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,16.000000:59,95.2,93.8,108.0,102.9,-12.8,-9.2,0.0,0.0,0.0,0.0,0.048,0.026,20.0,0.5,0.515,0.135,0.137,90.3,93.24,77.7,32,-0.042
24,0022100188,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,9.000000:58,124.1,142.1,126.1,140.0,-2.0,2.1,0.0,0.0,0.0,0.0,0.25,0.111,0.0,1.0,1.031,0.174,0.176,105.86,93.91,78.26,19,0.154
25,0022100188,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022100188,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
27,0022100188,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
28,0022100188,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
