,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100624,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,35.000000:34,113.6,116.9,107.5,101.4,6.1,15.5,0.28,1.75,33.3,0.107,0.184,0.152,19.0,0.778,0.727,0.179,0.179,94.47,95.82,79.85,71,0.162
1,0022100624,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,35.000000:08,127.0,127.5,102.4,97.1,24.6,30.4,0.038,0.0,8.3,0.103,0.077,0.088,0.0,0.909,0.909,0.145,0.144,92.68,94.95,79.13,69,0.147
2,0022100624,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,30.000000:29,120.4,120.3,79.9,80.0,40.5,40.3,0.087,0.5,14.3,0.0,0.175,0.111,28.6,0.714,0.761,0.188,0.188,93.72,93.69,78.08,59,0.127
3,0022100624,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,G,,29.000000:56,111.5,114.0,82.3,82.5,29.2,31.6,0.133,2.0,10.5,0.045,0.158,0.117,5.3,0.7,0.724,0.27,0.273,92.49,91.4,76.17,57,0.255
4,0022100624,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,34.000000:19,118.8,118.6,88.6,88.4,30.2,30.2,0.467,7.0,50.0,0.0,0.233,0.143,7.1,0.318,0.431,0.187,0.187,96.99,97.21,81.01,70,0.169
5,0022100624,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,30.000000:40,107.3,111.5,117.9,116.1,-10.6,-4.7,0.0,0.0,0.0,0.0,0.034,0.019,0.0,0.292,0.311,0.194,0.193,97.42,96.26,80.22,61,-0.023
6,0022100624,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,20.000000:54,122.3,131.0,117.3,114.0,5.0,17.0,0.063,0.5,7.1,0.0,0.368,0.189,14.3,0.6,0.68,0.277,0.271,99.58,97.61,81.34,42,0.184
7,0022100624,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,13.000000:41,105.1,107.7,125.0,120.0,-19.9,-12.3,0.111,0.0,25.0,0.0,0.111,0.048,0.0,0.5,0.5,0.1,0.105,88.82,89.45,74.54,26,0.038
8,0022100624,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,3.000000:13,83.3,71.4,33.3,33.3,50.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,89.53,96.99,80.83,7,-0.143
9,0022100624,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,2.000000:02,75.0,60.0,50.0,50.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.5,94.43,106.23,88.52,5,0.5
10,0022100624,1610612739,CLE,Cleveland,1630612,RJ Nembhard Jr.,RJ,,,2.000000:02,75.0,60.0,50.0,50.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43,106.23,88.52,5,0.0
11,0022100624,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,,2.000000:02,75.0,60.0,50.0,50.0,25.0,10.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,94.43,106.23,88.52,5,0.25
12,0022100624,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
