,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100582,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,F,,25.000000:22,102.5,100.0,107.6,110.7,-5.1,-10.7,0.105,1.0,18.2,0.038,0.04,0.039,18.2,0.643,0.643,0.148,0.153,105.25,105.02,87.52,55,0.047
1,0022100582,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,F,,27.000000:53,115.6,115.8,125.4,129.1,-9.8,-13.3,0.0,0.0,0.0,0.0,0.227,0.104,0.0,0.583,0.654,0.109,0.113,97.84,96.4,80.33,57,0.077
2,0022100582,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,29.000000:47,108.2,113.3,110.0,106.7,-1.8,6.7,0.05,0.0,6.7,0.059,0.154,0.1,0.0,0.583,0.618,0.197,0.2,97.5,96.7,80.58,60,0.142
3,0022100582,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,31.000000:17,106.2,106.2,117.8,120.3,-11.6,-14.2,0.125,0.0,17.6,0.029,0.154,0.082,0.0,0.25,0.25,0.187,0.192,99.98,98.97,82.47,65,0.022
4,0022100582,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,35.000000:35,93.7,97.3,115.4,118.9,-21.7,-21.6,0.5,1.5,22.5,0.023,0.121,0.065,15.0,0.5,0.536,0.348,0.361,103.25,99.82,83.19,74,0.154
5,0022100582,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,18.000000:13,82.1,82.1,131.8,141.0,-49.7,-59.0,0.222,2.0,25.0,0.143,0.05,0.098,12.5,0.5,0.615,0.133,0.14,106.29,102.76,85.64,39,0.059
6,0022100582,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,17.000000:13,78.2,83.8,115.9,115.8,-37.7,-32.0,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.571,0.571,0.149,0.157,108.17,104.55,87.12,37,0.113
7,0022100582,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,11.000000:46,82.3,86.4,138.4,124.0,-56.1,-37.6,0.0,0.0,0.0,0.0,0.167,0.074,0.0,0.0,0.116,0.16,0.159,92.76,95.86,79.89,22,-0.072
8,0022100582,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,19.000000:02,93.9,100.0,120.6,117.5,-26.7,-17.5,0.222,1.0,12.5,0.0,0.19,0.093,12.5,0.5,0.547,0.292,0.301,101.49,99.62,83.02,39,0.119
9,0022100582,1610612759,SAS,San Antonio,204020,Tyler Johnson,Tyler,,,12.000000:16,118.3,134.8,129.2,126.1,-10.9,8.7,0.167,2.0,66.7,0.182,0.0,0.083,33.3,0.0,0.0,0.036,0.035,95.17,90.0,75.0,23,0.016
10,0022100582,1610612759,SAS,San Antonio,1630237,Anthony Lamb,Anthony,,,3.000000:52,74.3,75.0,123.0,112.5,-48.7,-37.5,1.0,0.0,50.0,0.0,0.25,0.111,0.0,0.0,0.0,0.111,0.11,95.59,99.31,82.76,8,0.125
11,0022100582,1610612759,SAS,San Antonio,1629719,Devontae Cacok,Devontae,,,3.000000:52,74.3,75.0,123.0,112.5,-48.7,-37.5,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.5,0.5,0.222,0.22,95.59,99.31,82.76,8,0.063
12,0022100582,1610612759,SAS,San Antonio,1628537,Jaylen Morris,Jaylen,,,3.000000:52,74.3,75.0,123.0,112.5,-48.7,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.333,0.33,95.59,99.31,82.76,8,-0.375
13,0022100582,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,33.000000:23,129.6,130.9,101.4,103.0,28.2,27.9,0.034,0.0,16.7,0.0,0.053,0.031,0.0,1.1,1.103,0.065,0.067,98.32,97.06,80.88,68,0.119
14,0022100582,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,34.000000:18,115.9,119.4,111.5,114.7,4.4,4.7,0.217,0.0,25.0,0.071,0.147,0.113,0.0,0.75,0.786,0.195,0.195,97.26,94.46,78.72,67,0.189
15,0022100582,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,31.000000:57,136.4,141.3,97.5,101.6,39.0,39.7,0.292,1.75,17.1,0.107,0.243,0.185,9.8,0.435,0.524,0.466,0.471,97.56,93.9,78.25,63,0.186
16,0022100582,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,G,,33.000000:10,114.6,118.2,103.0,106.0,11.7,12.2,0.071,2.0,14.3,0.037,0.118,0.082,7.1,0.318,0.318,0.162,0.167,99.14,96.24,80.2,66,0.026
17,0022100582,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,36.000000:31,140.0,141.9,100.6,101.4,39.4,40.5,0.241,7.0,26.9,0.0,0.167,0.096,3.8,0.639,0.639,0.224,0.226,98.27,97.27,81.06,74,0.145
18,0022100582,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,20.000000:12,114.4,111.6,89.4,97.7,25.0,14.0,0.063,0.5,14.3,0.045,0.036,0.04,28.6,0.625,0.625,0.118,0.125,105.65,102.18,85.15,43,-0.007
19,0022100582,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,,14.000000:47,112.3,108.8,88.5,84.8,23.8,24.0,0.091,0.0,20.0,0.0,0.105,0.051,0.0,0.75,0.75,0.095,0.1,104.87,108.77,90.64,34,0.142
20,0022100582,1610612755,PHI,Philadelphia,1629718,Charlie Brown Jr.,Charlie,,,12.000000:21,92.5,93.1,86.7,86.2,5.8,6.9,0.111,1.0,25.0,0.059,0.154,0.1,25.0,0.5,0.615,0.083,0.088,112.79,112.71,93.93,29,0.154
21,0022100582,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,13.000000:37,87.4,83.9,106.2,106.5,-18.8,-22.6,0.25,0.5,18.2,0.214,0.214,0.214,36.4,0.5,0.512,0.25,0.267,107.23,109.28,91.06,31,0.098
22,0022100582,1610612755,PHI,Philadelphia,1629619,Myles Powell,Myles,,,2.000000:26,82.0,66.7,65.8,66.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.143,0.17,108.1,118.36,98.63,6,1.0
23,0022100582,1610612755,PHI,Philadelphia,1630296,Braxton Key,Braxton,,,2.000000:26,82.0,66.7,65.8,66.7,16.2,0.0,1.0,0.0,50.0,0.0,0.25,0.125,0.0,0.0,0.0,0.143,0.17,108.1,118.36,98.63,6,1.0
24,0022100582,1610612755,PHI,Philadelphia,1630565,Aaron Henry,Aaron,,,2.000000:26,82.0,66.7,65.8,66.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.34,108.1,118.36,98.63,6,0.0
25,0022100582,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,,2.000000:26,82.0,66.7,65.8,66.7,16.2,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.143,0.17,108.1,118.36,98.63,6,0.0
