,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022101104,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,Reggie,F,,33.000000:07,91.1,89.6,117.2,120.3,-26.0,-30.8,0.136,3.0,20.0,0.105,0.133,0.118,6.7,0.091,0.091,0.158,0.165,95.34,94.94,79.11,67,-0.024
1,0022101104,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,32.000000:12,91.8,90.8,108.2,110.9,-16.4,-20.2,0.0,0.0,0.0,0.054,0.063,0.058,8.3,0.318,0.318,0.164,0.168,96.8,96.15,80.12,65,0.0
2,0022101104,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,21.000000:14,85.0,90.2,112.4,117.1,-27.3,-26.8,0.125,1.0,10.0,0.038,0.2,0.109,10.0,0.714,0.781,0.188,0.185,97.5,92.71,77.26,41,0.162
3,0022101104,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,30.000000:20,101.9,101.6,112.2,111.7,-10.3,-10.1,0.053,1.0,6.7,0.03,0.179,0.098,6.7,0.375,0.427,0.206,0.213,96.18,96.53,80.44,62,0.058
4,0022101104,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,36.000000:41,90.2,89.2,117.8,118.9,-27.6,-29.7,0.5,2.67,25.8,0.0,0.303,0.132,9.7,0.583,0.594,0.274,0.28,96.72,96.83,80.69,74,0.21
5,0022101104,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,26.000000:35,86.3,87.7,125.3,125.9,-39.1,-38.1,0.267,0.0,26.7,0.0,0.083,0.034,0.0,0.45,0.486,0.164,0.169,104.91,103.82,86.52,57,0.093
6,0022101104,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,21.000000:18,104.3,104.3,128.4,119.6,-24.0,-15.3,0.133,0.0,16.7,0.0,0.375,0.15,0.0,0.45,0.45,0.185,0.192,101.16,104.76,87.3,47,0.104
7,0022101104,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,16.000000:41,86.9,85.7,147.2,142.9,-60.3,-57.1,0.0,0.0,0.0,0.05,0.091,0.065,33.3,0.833,0.902,0.146,0.156,98.51,100.7,83.92,35,0.046
8,0022101104,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,9.000000:52,116.4,128.6,113.2,115.0,3.2,13.6,0.25,2.0,25.0,0.091,0.0,0.05,12.5,0.4,0.4,0.231,0.238,105.86,99.73,83.11,21,0.057
9,0022101104,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,6.000000:00,133.2,130.8,116.7,116.7,16.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.078,99.04,100.0,83.33,13,0.063
10,0022101104,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,6.000000:00,133.2,130.8,116.7,116.7,16.6,14.1,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.5,0.665,0.286,0.313,99.04,100.0,83.33,13,0.141
11,0022101104,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022101104,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,32.000000:16,130.8,132.8,96.6,97.0,34.2,35.8,0.143,2.0,20.0,0.0,0.146,0.09,10.0,0.429,0.416,0.222,0.222,100.64,99.65,83.04,67,0.063
13,0022101104,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,22.000000:43,107.5,106.8,90.3,91.3,17.2,15.5,0.0,0.0,0.0,0.1,0.143,0.125,0.0,0.8,0.785,0.17,0.175,95.36,95.11,79.25,44,0.182
14,0022101104,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,29.000000:38,116.2,120.3,92.6,91.7,23.6,28.7,0.059,1.0,7.1,0.069,0.206,0.143,7.1,0.8,0.85,0.203,0.203,97.63,96.39,80.33,59,0.209
15,0022101104,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,30.000000:39,111.8,114.8,94.5,95.1,17.4,19.7,0.381,8.0,30.8,0.0,0.143,0.078,3.8,0.406,0.433,0.269,0.27,97.1,95.53,79.61,61,0.127
16,0022101104,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,24.000000:47,108.9,110.2,93.4,96.0,15.5,14.2,0.118,2.0,20.0,0.0,0.033,0.019,10.0,0.583,0.683,0.154,0.155,97.81,95.87,79.89,49,0.124
17,0022101104,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,12.000000:24,123.9,120.8,78.9,84.6,45.0,36.2,0.111,0.0,25.0,0.0,0.063,0.04,0.0,0.0,0.347,0.12,0.123,99.25,96.77,80.65,24,0.027
18,0022101104,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,21.000000:39,134.2,131.1,97.7,97.8,36.6,33.3,0.059,0.0,11.1,0.0,0.2,0.119,0.0,0.857,0.888,0.163,0.17,99.79,100.85,84.05,45,0.15
19,0022101104,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,20.000000:06,131.8,128.6,94.9,97.6,36.9,31.0,0.214,3.0,23.1,0.0,0.217,0.128,7.7,0.938,0.901,0.217,0.227,100.49,100.3,83.58,42,0.208
20,0022101104,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,16.000000:05,117.8,114.3,98.7,93.9,19.1,20.3,0.154,2.0,25.0,0.0,0.0,0.0,12.5,0.2,0.276,0.158,0.167,97.53,101.47,84.56,35,-0.031
21,0022101104,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,11.000000:23,129.2,126.1,72.7,72.0,56.5,54.1,0.091,1.0,20.0,0.0,0.25,0.174,20.0,0.667,0.667,0.167,0.171,99.51,101.2,84.33,23,0.13
22,0022101104,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,6.000000:47,114.3,114.3,140.8,133.3,-26.6,-19.0,0.2,1.0,20.0,0.286,0.0,0.167,20.0,0.333,0.333,0.25,0.25,99.77,102.6,85.5,14,0.016
23,0022101104,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,4.000000:26,88.9,88.9,123.0,120.0,-34.1,-31.1,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.2,101.56,102.86,85.71,9,0.111
24,0022101104,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,3.000000:52,100.0,100.0,128.9,111.1,-28.9,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.222,97.82,105.52,87.93,8,0.118
25,0022101104,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,,3.000000:15,85.7,85.7,138.9,114.3,-53.2,-28.6,0.5,0.0,50.0,0.0,1.0,0.167,0.0,0.0,0.0,0.125,0.125,94.23,103.38,86.15,7,0.083
