,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100918,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,22.000000:45,97.6,100.0,87.9,87.2,9.7,12.8,0.091,1.0,6.7,0.048,0.037,0.042,6.7,0.542,0.543,0.264,0.268,101.06,100.22,83.52,48,0.102
1,0022100918,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,20.000000:52,101.6,102.2,86.5,84.1,15.1,18.1,0.077,0.33,8.3,0.056,0.083,0.071,25.0,0.8,0.916,0.224,0.228,101.26,102.36,85.3,45,0.175
2,0022100918,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,26.000000:08,103.5,103.6,91.2,92.9,12.3,10.7,0.647,5.5,57.9,0.043,0.486,0.31,10.5,0.6,0.68,0.131,0.136,103.85,102.86,85.71,56,0.33
3,0022100918,1610612743,DEN,Denver,203115,Will Barton,Will,G,,22.000000:24,105.6,106.3,93.5,91.7,12.2,14.6,0.111,2.0,16.7,0.0,0.148,0.087,8.3,0.125,0.169,0.192,0.195,102.17,102.86,85.71,48,-0.011
4,0022100918,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,22.000000:45,97.6,100.0,87.9,87.2,9.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.438,0.507,0.189,0.192,101.06,100.22,83.52,48,0.036
5,0022100918,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,27.000000:08,127.1,125.8,86.4,90.2,40.7,35.6,0.0,0.0,0.0,0.074,0.211,0.154,8.3,0.938,0.94,0.174,0.181,110.6,108.8,90.66,62,0.233
6,0022100918,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,24.000000:54,129.5,128.1,80.0,82.1,49.5,45.9,0.053,1.0,8.3,0.0,0.029,0.017,8.3,0.85,0.85,0.175,0.179,109.73,108.92,90.76,57,0.133
7,0022100918,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,0.000000:27,0.0,0.0,90.9,100.0,-90.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,170.67,160.0,133.33,1,1.0
8,0022100918,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,20.000000:45,126.7,129.8,82.7,85.1,43.9,44.7,0.111,0.0,22.2,0.0,0.0,0.0,0.0,0.571,0.571,0.132,0.134,111.64,108.72,90.6,47,0.075
9,0022100918,1610612743,DEN,Denver,202326,DeMarcus Cousins,DeMarcus,,,17.000000:37,135.7,136.6,74.4,70.7,61.2,65.9,0.462,2.0,28.6,0.125,0.286,0.216,14.3,0.8,0.752,0.326,0.331,109.31,111.71,93.09,41,0.279
10,0022100918,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,24.000000:48,134.6,133.3,85.1,87.5,49.5,45.8,0.115,3.0,27.3,0.0,0.206,0.123,9.1,0.167,0.291,0.127,0.13,110.4,109.35,91.13,57,0.065
11,0022100918,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,5.000000:12,132.5,125.0,97.6,108.3,34.9,16.7,0.25,0.0,20.0,0.167,0.0,0.077,0.0,0.667,0.773,0.308,0.325,113.72,110.77,92.31,12,0.2
12,0022100918,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,4.000000:15,107.3,100.0,105.4,122.2,1.9,-22.2,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.333,0.291,0.273,0.291,111.59,107.29,89.41,10,0.0
13,0022100918,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,31.000000:14,87.6,87.0,117.5,115.7,-29.9,-28.8,0.222,1.33,20.0,0.026,0.217,0.098,15.0,0.417,0.427,0.211,0.212,105.58,106.81,89.01,69,0.075
