,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022101158,1610612757,POR,Portland,1629604,CJ Elleby,CJ,F,,22.000000:04,103.7,102.1,162.2,169.6,-58.5,-67.4,0.375,0.0,42.9,0.0,0.3,0.088,0.0,0.0,0.0,0.154,0.162,102.63,101.15,84.29,47,0.015
1,0022101158,1610612757,POR,Portland,1630535,Greg Brown III,Greg,F,,29.000000:28,113.6,112.7,128.0,125.4,-14.4,-12.7,0.048,0.33,7.1,0.029,0.32,0.153,21.4,0.625,0.666,0.176,0.184,101.16,102.62,85.52,63,0.087
2,0022101158,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,29.000000:01,116.4,120.7,153.2,158.6,-36.9,-37.9,0.15,3.0,17.6,0.1,0.176,0.128,5.9,0.455,0.509,0.209,0.208,99.42,95.94,79.95,58,0.064
3,0022101158,1610612757,POR,Portland,1630553,Keon Johnson,Keon,G,,25.000000:27,130.4,133.3,126.8,128.0,3.6,5.3,0.188,0.0,16.7,0.1,0.0,0.061,0.0,0.667,0.667,0.234,0.237,96.79,95.25,79.37,51,0.141
4,0022101158,1610612757,POR,Portland,1630314,Brandon Williams,Brandon,G,,29.000000:11,119.9,122.0,133.4,134.5,-13.5,-12.4,0.143,3.0,17.6,0.029,0.143,0.073,5.9,0.55,0.65,0.194,0.197,97.47,96.22,80.18,59,0.101
5,0022101158,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,20.000000:33,93.7,93.2,131.6,134.1,-37.9,-40.9,0.0,0.0,0.0,0.0,0.05,0.025,9.1,0.556,0.607,0.239,0.246,103.47,102.77,85.64,44,0.046
6,0022101158,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,,18.000000:32,104.4,105.3,132.1,137.8,-27.7,-32.6,0.083,1.0,9.1,0.053,0.125,0.086,9.1,0.556,0.53,0.238,0.236,99.61,97.12,80.94,38,0.076
7,0022101158,1610612757,POR,Portland,1627739,Kris Dunn,Kris,,,23.000000:00,86.9,84.6,135.3,137.3,-48.5,-52.6,0.727,8.0,40.0,0.038,0.043,0.041,5.0,0.545,0.545,0.218,0.228,106.81,107.48,89.57,52,0.13
8,0022101158,1610612757,POR,Portland,1629712,Didi Louzada,Didi,,,16.000000:52,111.8,111.4,95.2,94.1,16.6,17.3,0.133,0.0,50.0,0.0,0.043,0.025,0.0,0.75,0.75,0.05,0.051,97.44,98.18,81.82,35,0.056
9,0022101158,1610612757,POR,Portland,1629617,Reggie Perry,Reggie,,,18.000000:59,100.9,100.0,94.3,90.5,6.5,9.5,0.0,0.0,0.0,0.087,0.333,0.213,16.7,0.611,0.557,0.255,0.263,102.3,104.93,87.45,41,0.147
10,0022101158,1610612757,POR,Portland,1630190,Elijah Hughes,Elijah,,,6.000000:53,143.4,140.0,65.4,60.0,78.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.02,104.6,87.17,15,-0.043
11,0022101158,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022101158,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,27.000000:16,142.6,146.3,117.5,120.0,25.1,26.3,0.15,3.0,15.8,0.048,0.107,0.082,5.3,0.733,0.733,0.262,0.261,98.19,95.94,79.95,54,0.125
13,0022101158,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,27.000000:12,141.5,146.4,108.7,105.4,32.8,41.1,0.24,3.0,30.0,0.045,0.143,0.1,10.0,0.85,0.893,0.226,0.222,99.04,98.82,82.35,56,0.147
14,0022101158,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,23.000000:01,143.8,150.0,116.3,112.2,27.4,37.8,0.143,0.0,23.1,0.048,0.217,0.136,0.0,0.6,0.623,0.185,0.182,101.52,101.14,84.29,48,0.121
15,0022101158,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,G,,30.000000:32,124.8,121.9,117.4,119.4,7.5,2.5,0.174,4.0,25.0,0.074,0.029,0.048,6.3,0.5,0.574,0.169,0.175,98.66,99.04,82.53,64,0.085
16,0022101158,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,33.000000:11,140.7,137.5,117.1,115.5,23.6,22.0,0.29,0.0,52.9,0.0,0.147,0.085,0.0,0.5,0.533,0.105,0.109,101.54,103.43,86.19,72,0.102
17,0022101158,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,24.000000:59,115.4,111.5,104.6,105.7,10.8,5.9,0.313,2.5,29.4,0.05,0.267,0.18,11.8,0.6,0.73,0.218,0.225,99.68,100.87,84.06,52,0.196
18,0022101158,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,20.000000:46,123.0,121.4,91.2,90.9,31.8,30.5,0.083,0.5,9.1,0.0,0.08,0.045,18.2,0.75,0.75,0.217,0.22,98.65,99.39,82.83,42,0.133
19,0022101158,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,22.000000:28,126.2,128.6,104.5,106.1,21.7,22.4,0.059,0.5,8.3,0.0,0.13,0.068,16.7,0.611,0.607,0.212,0.208,106.48,104.69,87.24,49,0.099
20,0022101158,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,16.000000:33,107.3,102.7,104.2,102.8,3.2,-0.1,0.154,1.0,25.0,0.071,0.158,0.121,25.0,0.333,0.387,0.158,0.165,102.84,105.86,88.22,37,0.035
21,0022101158,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,14.000000:02,106.1,103.4,111.4,113.3,-5.3,-9.9,0.0,0.0,0.0,0.067,0.1,0.086,33.3,1.333,1.157,0.182,0.186,100.56,100.9,84.09,29,0.17
22,0022101158,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
