,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100616,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,F,,17.000000:35,114.8,113.9,74.3,72.2,40.5,41.7,0.071,0.0,33.3,0.0,0.158,0.103,0.0,0.0,0.0,0.051,0.052,96.52,98.27,81.89,36,0.047
1,0022100616,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,34.000000:38,102.3,104.5,99.7,96.9,2.6,7.6,0.067,0.25,4.2,0.077,0.313,0.207,16.7,0.719,0.786,0.303,0.305,90.55,90.78,75.65,66,0.261
2,0022100616,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,36.000000:38,97.9,98.6,91.0,91.3,6.9,7.3,0.471,1.6,28.6,0.179,0.216,0.2,17.9,0.679,0.706,0.25,0.255,91.51,91.06,75.89,70,0.266
3,0022100616,1610612743,DEN,Denver,203085,Austin Rivers,Austin,G,,29.000000:43,112.8,110.3,93.1,92.7,19.7,17.6,0.08,1.0,20.0,0.045,0.143,0.1,20.0,0.0,0.301,0.121,0.126,90.03,91.26,76.05,58,-0.015
4,0022100616,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,34.000000:11,103.8,104.5,99.7,96.9,4.1,7.6,0.238,1.67,26.3,0.0,0.097,0.053,15.8,0.5,0.5,0.184,0.188,91.05,91.97,76.65,66,0.088
5,0022100616,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,21.000000:11,56.7,55.6,85.4,90.5,-28.6,-34.9,0.0,0.0,0.0,0.107,0.038,0.074,15.0,0.313,0.346,0.37,0.399,100.38,98.57,82.14,45,-0.011
6,0022100616,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,28.000000:10,71.3,70.2,103.0,107.3,-31.7,-37.1,0.313,5.0,38.5,0.0,0.167,0.076,7.7,0.0,0.145,0.113,0.121,96.6,95.44,79.53,57,0.043
7,0022100616,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,13.000000:44,54.6,53.3,72.6,77.4,-18.0,-24.1,0.167,0.0,33.3,0.045,0.286,0.163,0.0,0.0,0.0,0.054,0.058,109.06,106.61,88.85,30,0.148
8,0022100616,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,8.000000:28,65.1,66.7,60.7,63.2,4.3,3.5,0.2,0.0,16.7,0.0,0.25,0.107,0.0,0.0,0.0,0.217,0.223,108.28,104.88,87.4,18,-0.146
9,0022100616,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,11.000000:22,63.2,64.0,92.0,96.0,-28.8,-32.0,0.0,0.0,0.0,0.05,0.0,0.029,0.0,0.625,0.625,0.125,0.132,108.53,105.57,87.98,25,0.097
