,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100609,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,33.000000:18,84.7,88.2,95.1,94.1,-10.4,-5.9,0.15,0.75,16.7,0.026,0.097,0.057,22.2,0.278,0.473,0.19,0.193,99.55,98.02,81.68,68,0.064
1,0022100609,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,22.000000:38,78.1,77.6,98.3,98.0,-20.2,-20.5,0.0,0.0,0.0,0.034,0.087,0.058,20.0,0.286,0.381,0.182,0.186,105.51,106.06,88.38,49,0.014
2,0022100609,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,44.000000:33,86.8,91.2,89.2,84.6,-2.3,6.6,0.37,2.5,34.5,0.137,0.349,0.234,13.8,0.25,0.376,0.178,0.182,98.02,98.04,81.7,91,0.195
3,0022100609,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,G,,23.000000:08,74.3,76.5,79.8,77.6,-5.5,-1.1,0.2,0.0,16.7,0.0,0.042,0.019,0.0,0.45,0.45,0.169,0.174,103.94,103.78,86.48,51,0.125
4,0022100609,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,G,,22.000000:44,74.7,76.6,90.9,87.8,-16.3,-11.2,0.333,1.5,16.7,0.0,0.1,0.043,11.1,0.423,0.423,0.278,0.282,100.81,101.36,84.46,47,0.086
5,0022100609,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,31.000000:13,96.5,100.0,97.1,98.4,-0.7,1.6,0.059,0.5,5.9,0.0,0.114,0.059,11.8,0.5,0.504,0.222,0.231,97.7,95.33,79.44,62,0.062
6,0022100609,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,34.000000:42,101.7,103.0,97.1,98.6,4.6,4.4,0.042,0.0,14.3,0.029,0.075,0.054,0.0,0.417,0.466,0.078,0.081,96.8,95.45,79.54,67,0.037
7,0022100609,1610612754,IND,Indiana,1628470,Torrey Craig,Torrey,,,31.000000:00,96.8,98.3,98.9,100.0,-2.1,-1.7,0.143,2.0,13.3,0.0,0.114,0.061,6.7,0.792,0.792,0.188,0.197,96.48,95.21,79.34,60,0.192
8,0022100609,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,21.000000:44,90.7,93.6,89.4,81.3,1.2,12.4,0.0,0.0,0.0,0.0,0.125,0.067,14.3,0.458,0.458,0.255,0.272,101.7,104.88,87.4,47,0.07
9,0022100609,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022100609,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100609,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100609,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,42.000000:12,91.3,93.1,77.0,79.3,14.3,13.8,0.045,0.13,2.9,0.024,0.212,0.128,22.9,0.333,0.464,0.351,0.352,101.39,98.96,82.46,87,0.087
13,0022100609,1610612738,BOS,Boston,201143,Al Horford,Al,F,,22.000000:52,91.4,86.0,80.7,81.3,10.7,4.8,0.077,0.5,16.7,0.042,0.231,0.14,33.3,0.5,0.5,0.086,0.091,100.12,102.89,85.75,50,0.107
14,0022100609,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,41.000000:24,87.0,88.2,78.7,82.1,8.3,6.1,0.045,0.5,10.0,0.133,0.113,0.122,20.0,0.8,0.916,0.093,0.094,100.87,97.99,81.66,85,0.225
15,0022100609,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,43.000000:53,95.4,95.6,92.7,96.6,2.8,-1.0,0.333,0.0,18.2,0.045,0.26,0.16,0.0,0.481,0.484,0.267,0.272,99.45,97.35,81.12,90,0.192
16,0022100609,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,22.000000:54,89.9,89.8,71.0,72.9,18.9,16.9,0.083,0.2,5.9,0.0,0.097,0.055,29.4,0.455,0.481,0.286,0.286,103.0,101.66,84.72,49,0.016
17,0022100609,1610612738,BOS,Boston,1626196,Josh Richardson,Josh,,,37.000000:32,97.6,97.3,99.9,104.1,-2.4,-6.7,0.048,0.5,8.3,0.0,0.0,0.0,16.7,0.5,0.5,0.128,0.131,97.09,95.28,79.4,75,0.021
18,0022100609,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,26.000000:23,104.7,100.0,102.9,107.5,1.9,-7.5,0.059,0.0,14.3,0.0,0.043,0.021,0.0,0.25,0.25,0.103,0.11,96.42,96.42,80.35,53,0.011
19,0022100609,1610612738,BOS,Boston,203471,Dennis Schröder,Dennis,,,20.000000:46,88.7,90.2,105.7,109.5,-17.0,-19.3,0.417,5.0,38.5,0.0,0.059,0.025,7.7,0.0,0.332,0.178,0.179,98.51,95.92,79.94,41,0.033
20,0022100609,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,7.000000:05,96.7,100.0,88.1,86.7,8.7,13.3,0.0,0.0,0.0,0.286,0.0,0.167,0.0,1.0,1.0,0.2,0.194,95.55,94.87,79.06,13,0.458
21,0022100609,1610612738,BOS,Boston,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0022100609,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022100609,1610612738,BOS,Boston,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022100609,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022100609,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022100609,1610612738,BOS,Boston,1630271,Brodric Thomas,Brodric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
