,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100500,1610612743,DEN,Denver,203115,Will Barton,Will,F,,35.000000:48,95.7,101.4,104.3,106.9,-8.6,-5.6,0.143,1.5,13.0,0.0,0.103,0.049,8.7,0.444,0.461,0.233,0.237,102.06,97.88,81.56,74,0.078
1,0022100500,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,20.000000:26,108.1,114.0,114.9,117.1,-6.8,-3.1,0.111,2.0,25.0,0.0,0.087,0.044,12.5,0.4,0.4,0.12,0.124,102.25,98.64,82.2,43,0.034
2,0022100500,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,37.000000:30,94.6,98.7,106.0,107.7,-11.4,-9.0,0.4,2.0,20.5,0.13,0.39,0.253,10.3,0.396,0.48,0.341,0.347,102.84,99.84,83.2,78,0.219
3,0022100500,1610612743,DEN,Denver,203085,Austin Rivers,Austin,G,,30.000000:40,102.1,104.7,98.5,100.0,3.6,4.7,0.182,4.0,30.8,0.0,0.083,0.043,7.7,0.75,0.75,0.123,0.127,100.64,98.61,82.17,64,0.096
4,0022100500,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,32.000000:14,103.5,109.0,93.2,93.9,10.3,15.0,0.217,5.0,25.0,0.056,0.077,0.067,5.0,0.429,0.429,0.192,0.196,102.04,99.03,82.52,67,0.072
5,0022100500,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,16.000000:52,86.0,91.4,107.3,105.6,-21.3,-14.1,0.3,1.5,30.0,0.0,0.091,0.028,20.0,0.375,0.512,0.167,0.166,103.3,101.03,84.19,35,0.018
6,0022100500,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,15.000000:14,96.4,97.0,99.8,97.0,-3.4,0.0,0.0,0.0,0.0,0.091,0.273,0.152,50.0,1.0,1.0,0.051,0.052,102.85,103.98,86.65,33,0.058
7,0022100500,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,14.000000:34,98.9,96.8,111.0,109.4,-12.1,-12.6,0.25,2.0,15.4,0.0,0.2,0.069,7.7,0.35,0.35,0.314,0.321,101.89,103.8,86.5,31,0.034
8,0022100500,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,26.000000:12,98.6,98.2,82.7,83.6,15.9,14.5,0.067,0.0,11.1,0.0,0.074,0.036,0.0,0.938,0.889,0.127,0.132,101.11,100.78,83.99,55,0.197
9,0022100500,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,10.000000:30,115.9,118.2,77.5,69.6,38.3,48.6,0.111,1.0,20.0,0.0,0.25,0.105,20.0,0.5,0.5,0.16,0.164,98.47,102.86,85.71,22,0.09
10,0022100500,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
