,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100858,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,38.000000:01,107.0,108.0,112.2,112.0,-5.2,-4.0,0.25,0.0,20.0,0.047,0.094,0.067,0.0,0.529,0.598,0.225,0.228,95.02,94.7,78.91,75,0.146
1,0022100858,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,32.000000:20,110.9,110.8,108.6,110.8,2.3,0.0,0.0,0.0,0.0,0.0,0.036,0.016,21.4,0.5,0.595,0.189,0.192,97.39,96.49,80.41,65,0.044
2,0022100858,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,27.000000:25,113.8,113.0,109.2,111.1,4.6,1.9,0.0,0.0,0.0,0.148,0.208,0.176,10.0,0.5,0.59,0.164,0.168,95.03,94.54,78.78,54,0.115
3,0022100858,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,27.000000:12,108.1,107.5,109.3,107.4,-1.2,0.1,0.286,2.0,17.4,0.0,0.167,0.074,8.7,0.313,0.355,0.306,0.308,93.35,94.41,78.68,53,0.041
4,0022100858,1610612765,DET,Detroit,202709,Cory Joseph,Cory,G,,35.000000:08,103.4,104.4,95.2,95.6,8.2,8.8,0.158,3.0,30.0,0.026,0.091,0.056,10.0,0.667,0.699,0.088,0.088,93.56,92.9,77.42,68,0.091
5,0022100858,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,21.000000:28,79.0,79.5,103.7,106.7,-24.7,-27.1,0.1,0.0,10.0,0.036,0.217,0.118,0.0,0.429,0.571,0.173,0.176,101.25,99.5,82.92,44,0.18
6,0022100858,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,,20.000000:35,78.1,76.7,100.1,102.4,-22.0,-25.6,0.125,0.0,7.1,0.111,0.227,0.163,0.0,0.4,0.396,0.255,0.264,99.39,99.11,82.59,43,0.109
7,0022100858,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,12.000000:11,83.3,80.8,128.7,140.0,-45.3,-59.2,0.333,1.5,30.0,0.071,0.0,0.038,20.0,0.0,0.0,0.241,0.257,103.22,100.47,83.72,26,-0.085
8,0022100858,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,13.000000:12,70.5,67.9,97.7,100.0,-27.2,-32.1,0.143,0.5,16.7,0.063,0.125,0.094,33.3,0.0,0.0,0.161,0.173,99.27,100.0,83.33,28,-0.029
9,0022100858,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,12.000000:28,79.7,80.0,81.9,92.0,-2.2,-12.0,0.2,0.0,25.0,0.0,0.188,0.103,0.0,0.667,0.667,0.111,0.115,102.34,96.26,80.21,25,0.197
10,0022100858,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100858,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,35.000000:15,97.6,97.2,104.7,105.7,-7.1,-8.5,0.15,1.5,15.0,0.0,0.054,0.028,10.0,0.533,0.533,0.213,0.219,96.27,96.0,80.0,71,0.09
12,0022100858,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,37.000000:34,115.4,117.3,102.9,102.7,12.4,14.7,0.08,0.5,8.0,0.0,0.163,0.093,16.0,0.583,0.595,0.274,0.276,96.52,95.83,79.86,75,0.126
13,0022100858,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,20.000000:06,90.3,88.4,105.3,107.1,-15.0,-18.8,0.167,0.0,18.2,0.143,0.042,0.089,0.0,0.429,0.598,0.188,0.195,101.25,101.49,84.58,43,0.12
14,0022100858,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,33.000000:07,106.3,105.9,100.5,100.0,5.8,5.9,0.0,0.0,0.0,0.0,0.108,0.058,10.0,0.556,0.556,0.13,0.134,97.4,97.84,81.53,68,0.074
15,0022100858,1610612764,WAS,Washington,203526,Raul Neto,Raul,G,,27.000000:41,108.6,107.4,107.1,107.4,1.5,0.0,0.176,1.0,16.7,0.0,0.138,0.075,16.7,0.455,0.463,0.238,0.248,93.25,93.63,78.03,54,0.086
16,0022100858,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,9.000000:42,102.2,110.0,82.8,84.2,19.4,25.8,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.375,0.521,0.208,0.213,101.05,96.49,80.41,20,0.115
17,0022100858,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,30.000000:43,101.1,104.9,83.4,83.6,17.7,21.3,0.143,1.5,18.8,0.063,0.342,0.214,12.5,0.5,0.558,0.186,0.185,97.23,95.32,79.44,61,0.213
18,0022100858,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,25.000000:33,117.8,120.4,95.5,93.9,22.3,26.5,0.095,1.0,25.0,0.174,0.069,0.115,25.0,0.75,0.75,0.107,0.107,92.28,92.05,76.71,49,0.079
19,0022100858,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,20.000000:19,101.1,107.1,86.3,85.7,14.8,21.4,0.429,6.0,40.0,0.045,0.04,0.043,6.7,0.5,0.5,0.196,0.189,101.87,99.23,82.69,42,0.134
20,0022100858,1610612764,WAS,Washington,1630555,Joel Ayayi,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0022100858,1610612764,WAS,Washington,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0022100858,1610612764,WAS,Washington,1630225,Isaiah Todd,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022100858,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
