,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100125,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,33.000000:16,95.0,98.6,82.3,83.3,12.7,15.3,0.1,1.0,9.5,0.029,0.19,0.117,9.5,0.533,0.581,0.241,0.244,106.48,103.89,86.57,72,0.152
1,0022100125,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,25.000000:30,92.7,100.0,87.9,87.0,4.7,13.0,0.118,2.0,13.3,0.0,0.091,0.05,6.7,0.318,0.406,0.22,0.219,105.15,101.65,84.71,54,0.049
2,0022100125,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,C,,21.000000:41,77.3,78.3,81.1,86.7,-3.9,-8.4,0.222,0.0,22.2,0.077,0.077,0.077,0.0,0.2,0.37,0.135,0.144,104.78,100.71,83.92,46,0.126
3,0022100125,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,33.000000:12,94.8,100.0,83.0,87.1,11.8,12.9,0.19,2.0,19.0,0.027,0.237,0.133,9.5,0.357,0.403,0.213,0.218,107.32,101.94,84.95,71,0.11
4,0022100125,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,35.000000:59,96.6,97.5,80.2,82.1,16.4,15.4,0.318,2.33,26.9,0.0,0.239,0.133,11.5,0.594,0.608,0.218,0.224,107.02,105.37,87.81,80,0.208
5,0022100125,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,,26.000000:19,111.3,111.9,88.8,86.2,22.5,25.7,0.208,1.67,33.3,0.0,0.138,0.075,20.0,0.857,0.857,0.156,0.16,105.47,106.71,88.93,59,0.124
6,0022100125,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,15.000000:56,102.3,102.9,103.8,108.8,-1.5,-5.9,0.0,0.0,0.0,0.0,0.154,0.067,14.3,0.583,0.583,0.175,0.188,105.2,102.43,85.36,34,0.043
7,0022100125,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,25.000000:31,106.1,107.4,86.0,89.1,20.1,18.3,0.05,1.0,7.1,0.0,0.083,0.042,7.1,0.458,0.482,0.217,0.222,104.97,102.52,85.43,54,0.074
8,0022100125,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,14.000000:44,99.4,103.3,92.0,93.5,7.4,9.8,0.0,0.0,0.0,0.067,0.154,0.107,0.0,0.0,0.258,0.118,0.12,102.17,99.37,82.81,30,0.03
9,0022100125,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,4.000000:39,75.0,75.0,50.8,50.0,24.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,81.96,82.58,68.82,8,0.2
10,0022100125,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,3.000000:13,57.1,57.1,83.3,71.4,-26.2,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.99,104.46,87.05,7,0.0
11,0022100125,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100125,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,29.000000:23,79.9,80.3,90.6,90.3,-10.6,-10.0,0.235,4.0,25.0,0.026,0.067,0.044,6.3,0.318,0.318,0.179,0.181,100.6,100.47,83.72,61,0.04
13,0022100125,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,29.000000:00,85.4,84.4,89.7,87.7,-4.3,-3.3,0.067,0.0,5.9,0.077,0.212,0.139,0.0,0.406,0.406,0.229,0.231,104.87,106.76,88.97,64,0.105
14,0022100125,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,31.000000:12,83.1,84.6,95.0,103.1,-11.9,-18.5,0.0,0.0,0.0,0.0,0.206,0.1,8.3,0.545,0.545,0.162,0.171,104.37,99.23,82.69,65,0.114
15,0022100125,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,35.000000:25,82.1,82.9,97.8,101.3,-15.7,-18.4,0.353,1.2,20.7,0.023,0.222,0.114,17.2,0.556,0.569,0.274,0.278,105.36,103.0,85.84,76,0.137
16,0022100125,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,27.000000:31,91.2,95.0,80.6,82.0,10.6,13.0,0.167,0.6,15.0,0.0,0.03,0.016,25.0,0.409,0.487,0.258,0.259,108.64,105.54,87.95,60,0.022
17,0022100125,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,19.000000:51,64.8,65.1,105.1,116.7,-40.2,-51.6,0.1,0.0,12.5,0.036,0.211,0.106,0.0,0.167,0.218,0.14,0.148,108.62,102.77,85.64,43,0.025
18,0022100125,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,19.000000:58,91.1,97.7,111.5,123.3,-20.4,-25.6,0.167,1.0,18.2,0.0,0.2,0.105,18.2,0.571,0.571,0.184,0.187,112.51,103.37,86.14,43,0.115
19,0022100125,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,26.000000:59,95.1,100.0,104.1,107.1,-9.0,-7.1,0.136,1.0,33.3,0.0,0.077,0.042,33.3,0.0,0.347,0.095,0.097,104.6,100.51,83.76,57,0.044
20,0022100125,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,20.000000:41,93.5,95.2,99.5,100.0,-6.0,-4.8,0.25,3.0,25.0,0.05,0.053,0.051,8.3,0.786,0.698,0.191,0.197,98.58,97.47,81.22,42,0.134
21,0022100125,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0022100125,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022100125,1610612753,ORL,Orlando,1628539,Mychal Mulder,Mychal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022100125,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
