,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022101106,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,25.000000:44,125.7,129.1,90.8,90.9,34.9,38.2,0.0,0.0,0.0,0.043,0.0,0.019,0.0,0.917,0.945,0.115,0.116,104.03,102.58,85.48,55,0.11
1,0022101106,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,24.000000:46,118.7,117.9,89.0,88.9,29.8,29.0,0.125,0.0,16.7,0.0,0.067,0.034,0.0,0.6,0.6,0.154,0.157,106.16,106.59,88.82,56,0.116
2,0022101106,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,27.000000:53,129.7,130.5,91.4,93.1,38.3,37.4,0.125,0.67,7.1,0.087,0.267,0.189,10.7,0.526,0.599,0.406,0.41,101.93,100.69,83.91,59,0.194
3,0022101106,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,29.000000:18,112.8,117.5,97.9,96.8,14.9,20.7,0.048,1.0,7.7,0.059,0.097,0.077,7.7,0.455,0.446,0.162,0.165,103.93,102.39,85.32,63,0.067
4,0022101106,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,34.000000:07,127.7,128.2,86.1,88.7,41.6,39.4,0.304,1.75,23.3,0.033,0.341,0.211,13.3,0.6,0.731,0.291,0.294,101.58,99.89,83.24,71,0.282
5,0022101106,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,24.000000:43,111.4,118.0,96.2,100.0,15.3,18.0,0.25,0.0,35.7,0.0,0.069,0.036,0.0,0.389,0.389,0.148,0.15,102.93,98.07,81.73,50,0.073
6,0022101106,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,17.000000:16,116.8,120.0,92.9,94.3,23.9,25.7,0.133,2.0,40.0,0.0,0.263,0.143,20.0,0.0,0.0,0.073,0.077,99.35,97.3,81.08,35,0.022
7,0022101106,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,,15.000000:51,108.8,112.5,101.8,103.0,7.0,9.5,0.1,1.0,14.3,0.0,0.05,0.026,14.3,0.8,0.8,0.15,0.154,100.68,98.44,82.04,32,0.104
8,0022101106,1610612755,PHI,Philadelphia,201599,DeAndre Jordan,DeAndre,,,14.000000:41,92.7,96.6,88.8,90.0,3.9,6.6,0.111,1.0,16.7,0.238,0.2,0.22,16.7,0.25,0.25,0.132,0.134,99.08,96.47,80.39,29,0.057
9,0022101106,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,10.000000:53,121.0,122.7,111.2,117.4,9.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.114,102.76,99.23,82.7,22,0.021
10,0022101106,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,6.000000:04,121.4,130.8,118.3,133.3,3.1,-2.6,0.25,0.0,16.7,0.167,0.2,0.182,0.0,0.8,0.8,0.313,0.333,108.87,98.9,82.42,13,0.377
11,0022101106,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,4.000000:38,109.1,120.0,94.5,110.0,14.6,10.0,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.25,117.27,103.6,86.33,10,0.059
12,0022101106,1610612755,PHI,Philadelphia,1629718,Charlie Brown Jr.,Charlie,,,4.000000:06,100.0,111.1,103.4,110.0,-3.4,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.82,111.22,92.68,9,0.0
13,0022101106,1610612755,PHI,Philadelphia,200794,Paul Millsap,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022101106,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,22.000000:37,89.6,91.7,124.8,126.0,-35.2,-34.3,0.0,0.0,0.0,0.0,0.143,0.064,20.0,0.563,0.563,0.189,0.188,105.65,103.99,86.66,48,0.062
15,0022101106,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,14.000000:52,67.4,64.7,123.2,125.7,-55.8,-61.0,0.143,1.0,9.1,0.0,0.167,0.077,9.1,0.111,0.111,0.278,0.289,110.36,111.39,92.83,34,-0.059
16,0022101106,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,23.000000:38,93.5,95.8,126.0,130.0,-32.5,-34.2,0.375,0.0,42.9,0.16,0.15,0.156,0.0,0.429,0.444,0.151,0.15,102.35,99.51,82.92,48,0.089
17,0022101106,1610612746,LAC,LA,1629599,Amir Coffey,Amir,G,,37.000000:34,102.7,106.3,126.6,131.6,-24.0,-25.3,0.143,1.5,15.0,0.0,0.114,0.056,10.0,0.7,0.7,0.193,0.196,104.72,100.94,84.12,79,0.121
18,0022101106,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,27.000000:22,89.5,91.2,116.3,120.3,-26.8,-29.1,0.0,0.0,0.0,0.0,0.1,0.048,22.2,0.308,0.384,0.277,0.277,104.45,101.72,84.76,57,0.0
19,0022101106,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,22.000000:29,93.5,93.6,108.2,115.6,-14.6,-21.9,0.077,1.0,12.5,0.0,0.038,0.02,12.5,0.3,0.475,0.127,0.135,101.54,98.21,81.84,47,0.037
20,0022101106,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,22.000000:32,81.9,81.6,100.3,97.9,-18.4,-16.3,0.182,1.0,14.3,0.034,0.038,0.036,14.3,0.429,0.595,0.222,0.223,101.91,103.31,86.09,49,0.073
