,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100011,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,30.000000:07,78.5,80.7,112.3,115.5,-33.8,-34.8,0.125,0.67,11.8,0.048,0.121,0.08,17.6,0.25,0.298,0.208,0.209,94.23,91.64,76.37,57,0.0
1,0022100011,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,30.000000:23,73.4,73.3,102.4,105.0,-29.0,-31.7,0.167,2.0,10.5,0.024,0.15,0.086,5.3,0.393,0.463,0.239,0.247,95.94,94.77,78.98,60,0.145
2,0022100011,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,C,,20.000000:19,68.9,67.5,99.2,100.0,-30.3,-32.5,0.1,1.0,9.1,0.138,0.192,0.164,9.1,0.222,0.222,0.204,0.212,93.94,94.5,78.75,40,0.064
3,0022100011,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,28.000000:42,86.9,91.2,116.4,115.3,-29.5,-24.0,0.167,3.0,27.3,0.056,0.267,0.152,9.1,0.286,0.286,0.118,0.116,98.88,97.0,80.84,57,0.078
4,0022100011,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,32.000000:40,78.6,81.3,111.4,114.1,-32.8,-32.8,0.143,2.0,9.5,0.021,0.086,0.049,4.8,0.441,0.469,0.238,0.237,96.74,94.04,78.36,64,0.086
5,0022100011,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,,14.000000:23,99.4,106.7,103.3,100.0,-3.9,6.7,0.111,1.0,10.0,0.19,0.182,0.188,10.0,0.5,0.5,0.231,0.23,100.58,98.45,82.04,30,0.129
6,0022100011,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,14.000000:55,87.3,90.6,113.0,110.0,-25.7,-19.4,0.125,1.0,11.1,0.0,0.0,0.0,11.1,0.643,0.643,0.2,0.204,100.43,99.79,83.16,32,0.163
7,0022100011,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,14.000000:56,105.8,106.5,120.4,112.9,-14.6,-6.5,0.214,1.5,37.5,0.059,0.167,0.103,25.0,0.0,0.0,0.139,0.138,96.88,99.64,83.04,31,-0.009
8,0022100011,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,15.000000:52,110.8,111.4,124.7,121.2,-13.9,-9.8,0.083,1.0,14.3,0.0,0.0,0.0,14.3,0.7,0.7,0.167,0.166,101.77,102.86,85.71,35,0.043
9,0022100011,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,,21.000000:11,96.5,97.7,109.5,100.0,-13.0,-2.3,0.2,1.5,25.0,0.0,0.08,0.043,16.7,0.167,0.291,0.196,0.198,95.86,99.71,83.09,43,0.014
10,0022100011,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,13.000000:18,98.1,96.4,139.7,140.7,-41.6,-44.3,0.0,0.0,0.0,0.0,0.143,0.08,0.0,0.833,0.833,0.214,0.218,98.74,99.25,82.71,28,0.162
11,0022100011,1610612760,OKC,Oklahoma City,1630249,Vít Krejčí,Vít,,,3.000000:14,87.5,100.0,68.0,57.1,19.5,42.9,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,103.03,103.92,86.6,7,0.111
12,0022100011,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,Gabriel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022100011,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022100011,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022100011,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,28.000000:12,116.2,118.9,84.2,83.6,32.0,35.2,0.133,2.0,10.0,0.065,0.054,0.059,5.0,0.647,0.647,0.29,0.289,92.6,91.91,76.6,53,0.215
16,0022100011,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,28.000000:04,107.8,111.1,82.4,86.8,25.5,24.3,0.083,2.0,28.6,0.0,0.154,0.086,14.3,0.0,0.0,0.081,0.08,95.33,91.5,76.25,54,0.041
17,0022100011,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,29.000000:29,111.7,108.1,76.9,77.0,34.8,31.0,0.0,0.0,0.0,0.147,0.432,0.296,7.7,0.667,0.687,0.188,0.194,98.53,100.12,83.44,62,0.299
18,0022100011,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,28.000000:28,115.0,118.5,79.0,81.5,36.1,37.0,0.211,4.0,18.2,0.063,0.026,0.042,4.5,0.441,0.459,0.29,0.287,93.89,91.05,75.88,54,0.121
19,0022100011,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,25.000000:09,113.1,105.8,74.9,76.5,38.2,29.3,0.235,4.0,23.5,0.0,0.0,0.0,5.9,0.417,0.417,0.22,0.234,96.11,98.29,81.91,52,0.041
20,0022100011,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,26.000000:05,117.0,118.9,95.6,96.3,21.4,22.6,0.176,0.0,27.3,0.0,0.091,0.05,0.0,0.875,0.875,0.133,0.134,99.59,98.45,82.04,53,0.173
21,0022100011,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,18.000000:31,112.2,111.1,103.1,108.3,9.2,2.8,0.0,0.0,0.0,0.118,0.333,0.244,16.7,0.5,0.615,0.143,0.148,95.24,93.32,77.77,36,0.142
