,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100875,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,34.000000:01,116.5,113.9,108.1,109.9,8.4,4.0,0.25,0.0,30.0,0.135,0.231,0.175,0.0,0.731,0.72,0.165,0.17,100.58,100.89,84.08,72,0.189
1,0022100875,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,29.000000:10,126.5,123.3,109.2,113.1,17.2,10.2,0.15,3.0,15.8,0.0,0.1,0.043,5.3,0.769,0.813,0.232,0.241,100.13,99.57,82.97,60,0.165
2,0022100875,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,29.000000:27,129.9,124.6,113.8,118.0,16.1,6.6,0.087,0.0,16.7,0.111,0.15,0.128,0.0,0.6,0.6,0.141,0.148,99.26,99.42,82.85,61,0.089
3,0022100875,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,36.000000:26,117.4,115.8,112.6,116.0,4.8,-0.2,0.231,1.2,17.6,0.056,0.222,0.127,14.7,0.432,0.437,0.318,0.326,100.29,99.47,82.89,76,0.047
4,0022100875,1610612765,DET,Detroit,202709,Cory Joseph,Cory,G,,29.000000:55,127.7,122.6,107.5,111.3,20.1,11.3,0.148,1.33,36.4,0.0,0.095,0.042,27.3,0.625,0.625,0.099,0.104,99.22,99.48,82.9,62,0.035
5,0022100875,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,16.000000:22,100.8,94.1,116.9,112.1,-16.2,-18.0,0.3,0.0,23.1,0.053,0.25,0.129,0.0,0.222,0.304,0.238,0.252,92.97,98.25,81.87,34,0.074
6,0022100875,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,,23.000000:25,104.2,102.1,114.2,108.5,-10.1,-6.4,0.0,0.0,0.0,0.071,0.235,0.133,12.5,0.429,0.403,0.136,0.138,92.98,96.34,80.28,47,0.056
7,0022100875,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,18.000000:07,91.8,92.3,117.4,102.4,-25.6,-10.1,0.167,1.0,20.0,0.083,0.0,0.053,20.0,0.333,0.333,0.163,0.163,99.3,105.98,88.32,39,-0.015
8,0022100875,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,16.000000:51,96.6,94.4,106.6,97.3,-10.0,-2.9,0.125,0.25,7.1,0.143,0.214,0.171,28.6,0.813,0.845,0.295,0.301,98.22,103.98,86.65,36,0.252
9,0022100875,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,6.000000:16,97.0,100.0,101.7,93.3,-4.8,6.7,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.054,108.0,111.06,92.55,14,0.0
10,0022100875,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100875,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,39.000000:07,118.5,118.8,123.8,118.5,-5.3,0.2,0.179,0.71,16.7,0.0,0.111,0.063,23.3,0.533,0.624,0.298,0.304,96.74,98.78,82.32,80,0.09
12,0022100875,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,41.000000:19,106.7,106.9,120.0,118.4,-13.3,-11.5,0.103,3.0,20.0,0.0,0.073,0.041,6.7,0.727,0.743,0.13,0.135,100.49,101.07,84.23,87,0.075
13,0022100875,1610612738,BOS,Boston,201143,Al Horford,Al,C,,33.000000:50,110.8,114.5,118.9,115.5,-8.1,-1.0,0.304,3.5,35.0,0.0,0.194,0.117,10.0,0.9,0.873,0.183,0.182,99.48,99.31,82.76,69,0.185
14,0022100875,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,37.000000:57,109.8,112.8,118.4,115.0,-8.6,-2.2,0.261,3.0,19.4,0.0,0.049,0.029,6.5,0.643,0.668,0.309,0.312,99.85,99.92,83.27,78,0.147
15,0022100875,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,36.000000:17,110.3,113.5,117.2,113.2,-6.9,0.4,0.2,3.0,30.0,0.0,0.154,0.092,10.0,0.35,0.383,0.184,0.184,98.93,99.22,82.68,74,0.073
16,0022100875,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,22.000000:02,117.1,113.0,93.0,93.2,24.1,19.9,0.059,0.0,20.0,0.067,0.074,0.071,0.0,0.625,0.625,0.082,0.086,96.38,98.03,81.69,46,0.056
17,0022100875,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,15.000000:50,111.0,106.1,100.8,97.0,10.3,9.1,0.0,0.0,0.0,0.0,0.167,0.1,0.0,1.0,1.0,0.056,0.06,95.92,100.04,83.37,33,0.14
18,0022100875,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,13.000000:38,100.8,90.6,95.5,96.6,5.3,-5.9,0.125,1.0,16.7,0.083,0.059,0.069,16.7,0.5,0.5,0.143,0.163,102.24,107.38,89.49,32,0.051
19,0022100875,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
20,0022100875,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0022100875,1610612738,BOS,Boston,1630271,Brodric Thomas,Brodric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
