,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100750,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',F,,18.000000:49,114.2,112.5,114.7,111.9,-0.5,0.6,0.133,0.0,28.6,0.08,0.038,0.059,0.0,0.2,0.2,0.094,0.097,102.47,104.56,87.13,40,0.0
1,0022100750,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,F,,31.000000:33,115.1,113.6,113.6,113.4,1.5,0.2,0.038,0.33,11.1,0.056,0.108,0.082,33.3,0.375,0.41,0.1,0.102,100.47,101.17,84.31,66,0.015
2,0022100750,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,17.000000:00,81.9,78.8,136.9,146.9,-55.1,-68.1,0.0,0.0,0.0,0.286,0.1,0.195,9.1,0.444,0.436,0.268,0.277,93.29,91.76,76.47,33,0.096
3,0022100750,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,39.000000:20,108.6,111.0,101.1,103.6,7.5,7.4,0.292,1.4,18.4,0.04,0.115,0.078,13.2,0.5,0.609,0.304,0.308,103.02,100.68,83.9,82,0.177
4,0022100750,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,37.000000:36,107.0,107.9,122.5,122.1,-15.5,-14.2,0.182,0.0,15.4,0.022,0.068,0.045,0.0,0.524,0.548,0.244,0.246,97.88,97.67,81.39,76,0.13
5,0022100750,1610612751,BKN,Brooklyn,201949,James Johnson,James,,,25.000000:50,102.3,107.5,107.4,107.3,-5.1,0.3,0.143,2.0,15.4,0.03,0.097,0.063,7.7,0.65,0.67,0.18,0.181,102.83,100.34,83.61,53,0.127
6,0022100750,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,,15.000000:11,108.8,112.5,91.0,93.5,17.9,19.0,0.1,0.0,9.1,0.095,0.143,0.119,0.0,0.4,0.431,0.256,0.263,102.68,99.58,82.99,32,0.131
7,0022100750,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,18.000000:10,86.7,94.3,92.6,97.3,-5.9,-3.0,0.25,0.0,30.0,0.0,0.12,0.058,0.0,0.143,0.143,0.163,0.159,101.67,95.12,79.27,35,0.048
8,0022100750,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,20.000000:45,97.2,100.0,98.9,102.3,-1.7,-2.3,0.063,0.0,16.7,0.036,0.24,0.132,0.0,0.2,0.2,0.104,0.104,101.43,98.29,81.91,41,0.071
9,0022100750,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,15.000000:46,124.3,125.7,90.1,88.6,34.2,37.1,0.0,0.0,0.0,0.053,0.158,0.105,0.0,0.667,0.667,0.146,0.149,106.28,106.59,88.82,35,0.135
10,0022100750,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
