,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100818,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,22.000000:46,93.5,94.0,134.9,138.0,-41.4,-44.0,0.0,0.0,0.0,0.043,0.08,0.063,0.0,0.5,0.5,0.125,0.127,106.94,105.42,87.85,50,0.045
1,0022100818,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,21.000000:48,95.2,93.8,124.6,127.7,-29.4,-33.9,0.2,3.0,27.3,0.0,0.154,0.083,9.1,0.167,0.218,0.157,0.159,105.07,104.59,87.16,48,0.0
2,0022100818,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,14.000000:19,85.0,84.8,126.3,129.4,-41.3,-44.6,0.1,1.0,20.0,0.176,0.267,0.219,20.0,0.0,0.362,0.111,0.111,113.66,112.32,93.6,33,0.025
3,0022100818,1610612746,LAC,LA,1626181,Norman Powell,Norman,G,,22.000000:41,103.7,104.0,127.6,130.6,-23.9,-26.6,0.167,1.0,11.8,0.048,0.037,0.042,11.8,0.542,0.601,0.278,0.277,106.14,104.75,87.29,50,0.115
4,0022100818,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,23.000000:57,88.2,88.7,131.4,134.0,-43.2,-45.3,0.25,0.5,13.0,0.0,0.0,0.0,26.1,0.429,0.429,0.333,0.337,107.54,106.22,88.52,53,0.02
5,0022100818,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,27.000000:34,108.0,108.5,127.5,127.1,-19.5,-18.6,0.235,4.0,22.2,0.103,0.133,0.119,5.6,0.682,0.745,0.206,0.211,102.84,102.73,85.61,59,0.191
6,0022100818,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,15.000000:23,81.9,82.9,132.0,131.4,-50.1,-48.6,0.25,2.0,28.6,0.0,0.176,0.079,14.3,0.625,0.625,0.119,0.124,109.58,109.21,91.01,35,0.091
7,0022100818,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,24.000000:03,118.6,121.6,123.2,123.1,-4.6,-1.5,0.0,0.0,0.0,0.0,0.04,0.02,20.0,0.813,0.813,0.172,0.175,104.02,102.79,85.65,51,0.064
8,0022100818,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,26.000000:21,109.8,112.3,122.8,122.4,-12.9,-10.1,0.368,7.0,35.0,0.033,0.185,0.105,5.0,0.55,0.595,0.194,0.199,105.76,104.74,87.29,57,0.155
9,0022100818,1610612746,LAC,LA,203496,Robert Covington,Robert,,,29.000000:08,114.8,118.0,128.5,127.0,-13.7,-9.0,0.043,1.0,6.7,0.069,0.133,0.102,6.7,0.45,0.535,0.2,0.204,102.97,102.15,85.13,61,0.067
10,0022100818,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,12.000000:00,135.2,140.0,119.8,119.2,15.5,20.8,0.167,2.0,22.2,0.0,0.091,0.043,11.1,0.333,0.333,0.233,0.234,103.52,102.0,85.0,25,0.021
11,0022100818,1610612746,LAC,LA,201586,Serge Ibaka,Serge,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100818,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,F,,21.000000:52,109.1,110.0,98.3,98.0,10.8,12.0,0.0,0.0,0.0,0.0,0.037,0.02,14.3,0.833,0.833,0.127,0.126,111.12,110.85,92.38,50,0.052
13,0022100818,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,25.000000:34,125.8,125.9,114.7,112.7,11.1,13.2,0.056,0.0,5.3,0.242,0.136,0.2,0.0,0.607,0.724,0.254,0.253,101.46,102.32,85.27,54,0.229
14,0022100818,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,20.000000:27,134.8,137.0,85.1,84.8,49.8,52.2,0.136,1.5,30.0,0.136,0.208,0.174,20.0,0.75,0.846,0.125,0.123,108.63,107.97,89.98,46,0.163
15,0022100818,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,25.000000:49,132.6,132.7,109.8,109.4,22.9,23.3,0.154,4.0,28.6,0.067,0.087,0.075,7.1,0.222,0.265,0.143,0.143,100.31,100.43,83.69,55,0.025
16,0022100818,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,25.000000:53,134.7,137.5,99.9,98.2,34.8,39.3,0.263,1.0,15.6,0.071,0.2,0.132,15.6,0.658,0.653,0.386,0.379,104.96,104.78,87.31,56,0.197
17,0022100818,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,27.000000:30,133.0,133.9,115.8,117.5,17.2,16.4,0.129,2.0,23.5,0.031,0.042,0.036,11.8,0.25,0.276,0.173,0.172,102.32,101.24,84.36,59,0.025
