,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100910,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,31.000000:35,137.2,137.3,108.5,107.2,28.7,30.1,0.069,0.0,15.4,0.063,0.185,0.119,0.0,0.65,0.689,0.145,0.147,102.78,103.36,86.13,67,0.108
1,0022100910,1610612751,BKN,Brooklyn,201949,James Johnson,James,F,,34.000000:34,123.0,122.2,112.7,114.5,10.3,7.7,0.071,2.0,20.0,0.029,0.156,0.091,10.0,0.417,0.509,0.1,0.102,103.29,102.76,85.64,72,0.056
2,0022100910,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,29.000000:22,132.8,131.3,105.7,103.2,27.1,28.0,0.227,2.5,26.3,0.129,0.333,0.218,10.5,0.778,0.704,0.192,0.197,101.2,103.0,85.84,64,0.173
3,0022100910,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,G,,29.000000:19,133.9,130.3,104.0,103.0,29.8,27.3,0.125,3.0,18.8,0.0,0.036,0.017,6.3,0.727,0.745,0.176,0.182,106.86,108.86,90.72,66,0.116
4,0022100910,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,39.000000:09,120.0,117.6,110.1,112.9,9.9,4.7,0.25,2.5,13.5,0.0,0.139,0.065,5.4,0.577,0.634,0.348,0.354,104.53,104.21,86.85,85,0.193
5,0022100910,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,13.000000:41,104.7,107.1,111.3,117.9,-6.6,-10.7,0.25,0.0,18.2,0.0,0.071,0.032,0.0,0.5,0.5,0.273,0.276,102.21,98.21,81.84,28,0.143
6,0022100910,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,,18.000000:37,107.0,104.7,126.7,134.1,-19.7,-29.5,0.0,0.0,0.0,0.091,0.053,0.073,9.1,0.375,0.539,0.229,0.239,110.16,108.3,90.25,43,0.075
7,0022100910,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,,,12.000000:55,102.6,106.9,129.2,132.1,-26.5,-25.2,0.167,0.0,28.6,0.056,0.091,0.069,0.0,0.3,0.3,0.147,0.146,109.38,105.96,88.3,29,0.008
8,0022100910,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,16.000000:29,104.0,100.0,131.9,141.2,-27.8,-41.2,0.091,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.129,0.095,0.101,103.37,101.91,84.93,36,-0.047
9,0022100910,1610612751,BKN,Brooklyn,201609,Goran Dragic,Goran,,,14.000000:20,116.1,118.8,167.5,162.5,-51.4,-43.8,0.2,0.0,25.0,0.105,0.111,0.107,0.0,0.5,0.51,0.15,0.155,106.79,107.19,89.32,32,0.068
10,0022100910,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100910,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100910,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022100910,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022100910,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,36.000000:08,112.4,113.8,128.2,127.5,-15.8,-13.8,0.333,3.5,26.9,0.032,0.05,0.042,7.7,0.731,0.757,0.221,0.226,106.64,106.29,88.58,80,0.135
15,0022100910,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36.000000:13,116.1,118.8,131.0,128.8,-14.9,-10.0,0.261,1.5,15.8,0.0,0.368,0.194,10.5,0.425,0.536,0.368,0.373,106.35,106.03,88.36,80,0.181
16,0022100910,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,36.000000:02,117.8,117.9,113.8,109.0,3.9,9.0,0.0,0.0,0.0,0.032,0.275,0.169,0.0,0.833,0.794,0.226,0.234,101.77,103.9,86.58,78,0.188
17,0022100910,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,22.000000:20,138.2,135.8,108.2,108.3,30.0,27.5,0.053,1.0,14.3,0.0,0.036,0.023,14.3,0.625,0.658,0.107,0.111,107.58,108.53,90.44,53,0.021
18,0022100910,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,39.000000:00,111.7,111.8,133.3,132.9,-21.7,-21.2,0.28,1.0,25.9,0.029,0.1,0.068,25.9,0.833,0.759,0.222,0.227,104.52,104.62,87.18,85,0.098
19,0022100910,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,15.000000:11,115.4,116.1,135.4,134.4,-20.0,-18.2,0.0,0.0,0.0,0.071,0.231,0.148,0.0,0.438,0.474,0.235,0.241,99.52,99.58,82.99,31,0.044
20,0022100910,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,27.000000:45,92.8,96.5,122.7,121.7,-30.0,-25.2,0.053,0.0,20.0,0.0,0.071,0.035,0.0,0.625,0.625,0.065,0.065,102.74,101.21,84.34,57,0.049
21,0022100910,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,7.000000:22,129.5,143.8,105.3,106.7,24.2,37.1,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.0,0.0,0.056,0.056,107.48,101.09,84.24,16,0.0
