,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100657,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,F,,30.000000:50,112.4,107.8,124.8,123.8,-12.4,-16.0,0.045,0.0,9.1,0.0,0.042,0.019,0.0,0.55,0.55,0.143,0.148,96.45,98.85,82.37,64,0.052
1,0022100657,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,F,,37.000000:53,112.4,110.7,119.1,118.7,-6.7,-8.0,0.0,0.0,0.0,0.0,0.097,0.048,11.1,0.688,0.688,0.111,0.114,94.14,95.05,79.21,75,0.038
2,0022100657,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,C,,23.000000:42,124.5,122.9,107.4,106.1,17.0,16.8,0.125,0.5,13.3,0.136,0.158,0.146,26.7,0.5,0.563,0.245,0.248,97.01,98.23,81.86,48,0.077
3,0022100657,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,37.000000:34,116.9,116.7,99.9,97.5,17.0,19.2,0.391,4.5,26.5,0.0,0.212,0.104,5.9,0.587,0.587,0.291,0.295,98.95,100.3,83.58,78,0.175
4,0022100657,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,40.000000:25,98.9,100.0,120.0,119.3,-21.2,-19.3,0.417,2.5,31.3,0.05,0.161,0.099,12.5,0.5,0.591,0.247,0.247,97.62,97.39,81.15,81,0.135
5,0022100657,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,11.000000:47,103.8,96.2,151.4,151.9,-47.6,-55.7,0.111,1.0,20.0,0.111,0.0,0.05,20.0,0.333,0.333,0.143,0.153,104.19,107.93,89.94,26,-0.025
6,0022100657,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,,22.000000:31,101.1,100.0,124.6,119.1,-23.5,-19.1,0.071,0.0,9.1,0.111,0.158,0.135,0.0,0.6,0.623,0.2,0.206,96.41,99.1,82.58,46,0.149
7,0022100657,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,18.000000:32,113.5,115.0,98.2,97.5,15.3,17.5,0.0,0.0,0.0,0.0,0.111,0.065,33.3,0.75,0.75,0.14,0.141,103.91,103.6,86.33,40,0.039
8,0022100657,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,16.000000:46,109.1,109.4,113.8,114.7,-4.7,-5.3,0.273,0.0,37.5,0.0,0.214,0.111,0.0,0.5,0.5,0.143,0.143,95.0,94.48,78.74,32,0.109
9,0022100657,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
