,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100782,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,23.000000:33,120.7,117.6,104.3,106.1,16.3,11.5,0.0,0.0,0.0,0.059,0.179,0.133,20.0,0.833,0.838,0.185,0.193,101.46,101.9,84.92,51,0.141
1,0022100782,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,32.000000:28,104.2,107.2,108.4,110.0,-4.2,-2.8,0.091,0.0,20.0,0.026,0.028,0.027,0.0,0.563,0.592,0.103,0.103,105.03,102.76,85.63,69,0.048
2,0022100782,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,36.000000:11,119.2,121.5,113.9,115.0,5.3,6.5,0.154,0.8,13.8,0.083,0.275,0.184,17.2,0.4,0.541,0.284,0.286,107.02,105.46,87.88,79,0.136
3,0022100782,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,34.000000:11,108.2,110.8,108.0,109.3,0.2,1.5,0.053,0.5,3.8,0.0,0.075,0.038,7.7,0.476,0.539,0.301,0.302,106.53,104.62,87.18,74,0.089
4,0022100782,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,28.000000:45,104.6,104.9,106.1,108.1,-1.4,-3.1,0.368,7.0,41.2,0.031,0.152,0.092,5.9,0.625,0.619,0.143,0.147,103.78,102.68,85.57,61,0.16
5,0022100782,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,19.000000:55,149.5,143.5,117.4,115.2,32.1,28.3,0.125,0.0,16.7,0.0,0.05,0.031,0.0,0.889,0.911,0.208,0.217,107.63,110.86,92.38,46,0.17
6,0022100782,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,13.000000:15,155.8,143.8,116.9,118.8,39.0,25.0,0.071,0.0,20.0,0.0,0.083,0.045,0.0,0.375,0.375,0.118,0.127,112.37,115.92,96.6,32,0.024
7,0022100782,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,11.000000:49,134.7,128.0,98.0,100.0,36.7,28.0,0.273,1.5,42.9,0.125,0.083,0.1,28.6,0.5,0.5,0.148,0.155,100.1,101.57,84.64,25,0.052
8,0022100782,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,24.000000:07,121.7,120.8,116.2,114.8,5.5,5.9,0.077,0.5,5.9,0.087,0.167,0.128,11.8,0.808,0.829,0.262,0.268,105.45,106.48,88.74,53,0.171
9,0022100782,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,15.000000:46,168.3,160.0,107.9,105.7,60.3,54.3,0.421,0.0,80.0,0.0,0.067,0.048,0.0,0.0,0.532,0.054,0.057,102.83,106.54,88.79,35,0.141
