,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100366,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,26.000000:35,108.6,110.9,108.1,109.3,0.6,1.6,0.158,1.5,27.3,0.045,0.167,0.109,18.2,0.5,0.5,0.131,0.133,100.0,98.41,82.01,55,0.048
1,0022100366,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,34.000000:20,116.0,118.6,108.6,111.6,7.4,7.0,0.0,0.0,0.0,0.071,0.133,0.103,12.5,0.615,0.648,0.208,0.209,99.6,97.17,80.97,70,0.102
2,0022100366,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,32.000000:31,116.1,116.9,116.0,118.5,0.1,-1.5,0.267,4.0,12.9,0.038,0.25,0.148,3.2,0.5,0.631,0.391,0.395,97.27,95.94,79.95,65,0.219
3,0022100366,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,34.000000:38,114.8,115.7,116.1,120.0,-1.3,-4.3,0.444,8.0,33.3,0.037,0.1,0.07,4.2,0.714,0.73,0.216,0.218,99.03,97.01,80.84,70,0.206
4,0022100366,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,26.000000:05,110.3,111.3,113.1,111.3,-2.8,0.0,0.176,1.0,27.3,0.0,0.1,0.045,27.3,0.5,0.551,0.138,0.139,97.2,97.53,81.28,53,0.022
5,0022100366,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,21.000000:55,116.7,113.3,97.8,106.8,18.9,6.5,0.214,3.0,33.3,0.0,0.136,0.079,11.1,0.8,0.8,0.12,0.126,100.53,97.46,81.22,45,0.114
6,0022100366,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,21.000000:25,119.4,111.4,103.0,109.3,16.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.146,0.155,97.14,97.49,81.25,44,-0.013
7,0022100366,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,11.000000:50,110.4,96.2,73.4,76.0,37.0,20.2,0.0,0.0,0.0,0.0,0.273,0.143,33.3,0.0,0.0,0.103,0.117,98.43,103.47,86.22,26,0.0
8,0022100366,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,15.000000:12,104.6,100.0,102.2,103.2,2.4,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.625,0.135,0.144,96.25,97.89,81.58,31,0.019
9,0022100366,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,15.000000:29,107.1,103.0,85.6,87.9,21.5,15.2,0.182,0.67,22.2,0.214,0.143,0.179,33.3,1.0,1.064,0.179,0.19,101.77,102.33,85.27,33,0.196
10,0022100366,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100366,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
