,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022101001,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,29.000000:15,153.8,158.1,115.9,118.3,37.9,39.7,0.346,0.0,34.6,0.095,0.214,0.163,0.0,0.733,0.756,0.25,0.251,102.56,100.1,83.42,62,0.205
1,0022101001,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,24.000000:25,150.4,151.9,127.6,125.0,22.9,26.9,0.185,1.67,38.5,0.0,0.045,0.026,23.1,0.6,0.6,0.14,0.142,101.71,102.23,85.19,52,0.013
2,0022101001,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,20.000000:26,160.9,167.4,105.8,104.7,55.0,62.8,0.125,3.0,37.5,0.071,0.048,0.057,12.5,1.0,1.014,0.109,0.107,102.51,101.01,84.18,43,0.087
3,0022101001,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,33.000000:17,148.2,154.4,116.1,115.9,32.1,38.5,0.267,2.67,28.6,0.0,0.091,0.053,10.7,0.735,0.735,0.267,0.267,100.78,98.79,82.32,68,0.139
4,0022101001,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,31.000000:18,134.2,136.8,116.7,114.5,17.6,22.3,0.31,9.0,37.5,0.0,0.194,0.111,4.2,0.583,0.618,0.2,0.202,105.05,105.05,87.54,68,0.147
5,0022101001,1610612766,CHA,Charlotte,1626149,Montrezl Harrell,Montrezl,,,22.000000:41,117.3,120.0,121.3,117.6,-4.0,2.4,0.143,0.67,13.3,0.105,0.167,0.14,20.0,0.778,0.775,0.236,0.24,106.48,106.86,89.05,50,0.146
6,0022101001,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,28.000000:25,129.9,130.5,113.7,113.6,16.2,16.9,0.182,0.0,33.3,0.0,0.185,0.1,0.0,0.929,0.901,0.125,0.128,99.83,99.66,83.05,59,0.142
7,0022101001,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,14.000000:54,108.7,111.8,113.1,108.8,-4.4,2.9,0.0,0.0,0.0,0.0,0.118,0.067,22.2,0.714,0.714,0.243,0.244,109.01,109.53,91.28,34,0.045
8,0022101001,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,16.000000:41,107.2,105.7,142.5,135.3,-35.3,-29.6,0.077,1.0,14.3,0.063,0.118,0.091,14.3,0.0,0.42,0.162,0.169,96.1,99.26,82.72,35,0.031
9,0022101001,1610612766,CHA,Charlotte,202738,Isaiah Thomas,Isaiah,,,16.000000:08,150.2,145.7,117.0,111.1,33.2,34.6,0.0,0.0,0.0,0.0,0.077,0.04,0.0,0.875,0.875,0.216,0.222,101.4,105.62,88.02,35,0.14
10,0022101001,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,1.000000:15,0.0,0.0,166.7,166.7,-166.7,-166.7,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,96.0,115.2,96.0,3,0.143
11,0022101001,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,1.000000:15,0.0,0.0,166.7,166.7,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,115.2,96.0,3,0.0
12,0022101001,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,F,,28.000000:50,130.0,126.7,146.6,145.2,-16.6,-18.5,0.318,3.5,35.0,0.037,0.136,0.082,10.0,0.6,0.643,0.191,0.199,99.78,101.55,84.62,60,0.112
