,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100219,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,F,,38.000000:58,104.4,102.4,99.4,98.8,5.0,3.6,0.125,1.0,11.5,0.093,0.178,0.136,11.5,0.583,0.633,0.25,0.257,100.94,102.24,85.2,83,0.143
1,0022100219,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,F,,31.000000:39,112.6,111.8,105.8,105.6,6.8,6.1,0.04,0.5,7.7,0.0,0.167,0.088,15.4,0.5,0.5,0.162,0.163,105.0,105.43,87.85,68,0.054
2,0022100219,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,37.000000:00,111.1,108.9,103.4,102.5,7.7,6.3,0.167,4.0,20.0,0.054,0.175,0.117,5.0,0.6,0.6,0.188,0.192,101.03,102.49,85.41,79,0.125
3,0022100219,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,16.000000:48,108.1,105.3,117.3,117.9,-9.2,-12.7,0.0,0.0,0.0,0.0,0.063,0.029,14.3,0.417,0.417,0.163,0.167,108.86,110.0,91.67,38,0.011
4,0022100219,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,35.000000:38,107.5,105.3,102.4,101.3,5.1,3.9,0.625,5.0,41.7,0.027,0.075,0.052,8.3,0.5,0.535,0.253,0.261,100.73,102.38,85.31,76,0.141
5,0022100219,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,19.000000:55,95.7,97.5,99.8,93.0,-4.1,4.5,0.0,0.0,0.0,0.0,0.15,0.068,0.0,0.214,0.214,0.156,0.156,97.41,100.02,83.35,40,0.0
6,0022100219,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,12.000000:22,76.2,75.9,112.7,110.3,-36.5,-34.5,0.0,0.0,0.0,0.05,0.091,0.065,16.7,0.8,0.8,0.171,0.177,111.16,112.56,93.8,29,0.115
7,0022100219,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,,,23.000000:30,83.7,86.0,107.5,102.0,-23.9,-16.0,0.083,1.0,7.7,0.0,0.083,0.035,7.7,0.45,0.506,0.207,0.209,101.88,103.15,85.96,50,0.09
8,0022100219,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,8.000000:17,73.2,72.2,132.7,133.3,-59.5,-61.1,0.0,0.0,0.0,0.0,0.286,0.105,0.0,0.5,0.521,0.143,0.152,103.84,104.31,86.92,18,0.108
9,0022100219,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,,10.000000:52,74.4,74.1,100.5,96.2,-26.1,-22.1,0.0,0.0,0.0,0.059,0.182,0.107,16.7,0.0,0.0,0.182,0.194,114.25,116.98,97.49,27,-0.063
