,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100584,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,F,,40.000000:47,110.4,117.1,127.0,125.9,-16.6,-8.8,0.16,2.0,19.0,0.0,0.17,0.099,9.5,0.833,0.842,0.185,0.183,100.72,98.28,81.9,82,0.163
1,0022100584,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,F,,36.000000:39,108.6,114.7,114.9,117.1,-6.2,-2.4,0.095,0.0,7.4,0.029,0.045,0.038,0.0,0.524,0.571,0.294,0.29,102.57,98.88,82.4,75,0.093
2,0022100584,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,C,,30.000000:25,107.7,115.6,121.7,120.3,-14.0,-4.7,0.045,1.0,12.5,0.037,0.176,0.115,12.5,0.6,0.595,0.097,0.098,104.15,101.0,84.16,64,0.048
3,0022100584,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,G,,35.000000:10,106.4,114.3,126.4,132.4,-20.0,-18.1,0.308,1.14,38.1,0.031,0.077,0.056,33.3,0.5,0.5,0.167,0.164,102.04,96.23,80.19,70,0.042
4,0022100584,1610612762,UTA,Utah,1630215,Jared Butler,Jared,G,,31.000000:36,106.3,112.5,109.0,107.6,-2.6,4.9,0.211,0.5,13.3,0.038,0.05,0.045,26.7,0.441,0.475,0.361,0.363,100.92,98.73,82.28,64,0.013
5,0022100584,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,16.000000:27,109.0,109.7,122.8,133.3,-13.8,-23.7,0.0,0.0,0.0,0.067,0.087,0.079,0.0,1.0,0.694,0.029,0.028,97.77,93.34,77.78,31,0.061
6,0022100584,1610612762,UTA,Utah,1627863,Danuel House Jr.,Danuel,,,25.000000:45,108.2,115.1,136.6,138.9,-28.4,-23.8,0.222,4.0,30.8,0.038,0.103,0.073,7.7,0.786,0.825,0.148,0.147,103.75,99.73,83.11,53,0.127
7,0022100584,1610612762,UTA,Utah,1630238,Malik Fitts,Malik,,,21.000000:10,77.2,79.5,111.0,120.9,-33.8,-41.4,0.0,0.0,0.0,0.0,0.233,0.132,20.0,0.375,0.375,0.213,0.216,104.53,98.68,82.23,44,0.045
8,0022100584,1610612762,UTA,Utah,203658,Norvel Pelle,Norvel,,,2.000000:01,50.0,50.0,34.7,25.0,15.3,25.0,0.0,0.0,0.0,0.333,0.0,0.143,0.0,1.0,1.0,0.2,0.2,81.88,95.21,79.34,4,-1.667
9,0022100584,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022100584,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100584,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,30.000000:42,115.9,113.6,113.7,120.6,2.2,-7.0,0.25,6.0,27.3,0.128,0.16,0.141,4.5,0.357,0.37,0.198,0.206,102.85,100.85,84.04,66,0.093
12,0022100584,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,38.000000:47,123.5,129.5,106.7,110.0,16.8,19.5,0.161,5.0,20.8,0.043,0.091,0.063,4.2,0.438,0.479,0.2,0.198,101.66,97.77,81.48,78,0.082
13,0022100584,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,C,,33.000000:46,125.6,128.2,107.5,115.9,18.0,12.2,0.077,2.0,11.8,0.028,0.097,0.06,5.9,0.769,0.793,0.179,0.18,104.4,99.51,82.92,71,0.16
14,0022100584,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,34.000000:46,114.2,122.2,110.7,112.7,3.5,9.5,0.034,0.5,6.7,0.0,0.0,0.0,13.3,0.417,0.417,0.157,0.155,103.08,98.72,82.26,72,-0.003
15,0022100584,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,35.000000:46,125.1,128.4,110.0,119.4,15.1,8.9,0.435,5.0,27.8,0.051,0.235,0.137,5.6,0.636,0.713,0.295,0.296,103.39,97.97,81.64,74,0.289
16,0022100584,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,17.000000:26,154.5,157.1,111.3,122.9,43.2,34.3,0.059,0.0,25.0,0.0,0.211,0.121,0.0,0.5,0.521,0.075,0.076,102.2,96.37,80.31,35,0.049
17,0022100584,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,20.000000:09,129.0,136.6,97.9,104.8,31.2,31.8,0.063,0.0,9.1,0.16,0.048,0.109,0.0,0.556,0.604,0.189,0.191,105.24,98.86,82.38,41,0.125
18,0022100584,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,,4.000000:01,79.1,71.4,103.1,100.0,-24.0,-28.6,0.0,0.0,0.0,0.429,0.5,0.462,0.0,0.0,0.0,0.1,0.107,84.13,89.63,74.69,7,0.5
19,0022100584,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,17.000000:41,107.7,117.1,74.8,75.0,32.8,42.1,0.0,0.0,0.0,0.083,0.188,0.125,0.0,0.571,0.571,0.174,0.174,100.69,96.4,80.33,35,0.152
20,0022100584,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,2.000000:01,34.7,25.0,50.0,50.0,-15.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.205,81.88,95.21,79.34,4,0.667
21,0022100584,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,2.000000:01,34.7,25.0,50.0,50.0,-15.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88,95.21,79.34,4,0.0
22,0022100584,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,2.000000:01,34.7,25.0,50.0,50.0,-15.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,81.88,95.21,79.34,4,2.0
23,0022100584,1610612761,TOR,Toronto,1628391,D.J. Wilson,D.J.,,,0.000000:53,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93,80.9,67.42,2,0.0
24,0022100584,1610612761,TOR,Toronto,1630525,David Johnson,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
