,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022101193,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,30.000000:09,120.6,126.2,89.1,91.7,31.5,34.6,0.32,4.0,26.7,0.0,0.313,0.154,6.7,0.306,0.38,0.297,0.306,99.95,96.32,80.27,61,0.159
1,0022101193,1610612738,BOS,Boston,201143,Al Horford,Al,F,,29.000000:46,121.4,128.8,90.6,89.8,30.8,39.0,0.091,0.0,22.2,0.121,0.2,0.159,0.0,1.214,1.214,0.099,0.099,97.66,95.14,79.28,59,0.271
2,0022101193,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,30.000000:02,119.8,122.2,92.7,92.1,27.1,30.2,0.043,1.0,6.7,0.094,0.103,0.098,6.7,0.542,0.582,0.189,0.199,101.4,100.69,83.91,63,0.061
3,0022101193,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,34.000000:40,119.3,126.1,94.0,94.2,25.3,31.9,0.182,4.0,13.8,0.027,0.176,0.099,3.4,0.524,0.529,0.305,0.309,98.36,95.54,79.62,69,0.181
4,0022101193,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,25.000000:45,120.9,124.5,84.4,86.8,36.5,37.7,0.273,3.0,40.0,0.0,0.071,0.036,13.3,0.643,0.643,0.143,0.146,101.68,98.78,82.31,53,0.102
5,0022101193,1610612738,BOS,Boston,1628401,Derrick White,Derrick,,,23.000000:03,106.7,108.7,101.1,100.0,5.6,8.7,0.231,3.0,21.4,0.0,0.045,0.023,7.1,0.563,0.512,0.22,0.23,96.15,95.81,79.84,46,0.069
6,0022101193,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,25.000000:49,109.8,115.7,104.1,109.8,5.7,5.9,0.05,0.0,25.0,0.0,0.083,0.042,0.0,0.75,0.868,0.054,0.054,99.95,94.82,79.01,51,0.05
7,0022101193,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,17.000000:50,111.6,113.2,119.7,118.4,-8.1,-5.3,0.083,1.0,11.1,0.0,0.0,0.0,11.1,0.643,0.643,0.2,0.208,102.44,102.28,85.23,38,0.06
8,0022101193,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,6.000000:15,90.8,92.9,78.3,80.0,12.5,12.9,0.5,0.0,100.0,0.0,0.111,0.077,0.0,0.0,0.0,0.0,0.0,113.82,111.36,92.8,14,0.156
9,0022101193,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,5.000000:13,88.4,91.7,81.8,84.6,6.6,7.1,0.0,0.0,0.0,0.0,0.143,0.091,33.3,1.0,1.0,0.5,0.482,119.06,115.02,95.85,12,0.25
