,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100704,1610612755,PHI,Philadelphia,1629718,Charlie Brown Jr.,Charlie,F,,27.000000:07,111.4,115.5,120.5,116.9,-9.1,-1.4,0.045,0.0,14.3,0.091,0.038,0.068,0.0,0.5,0.543,0.086,0.087,103.92,103.53,86.27,58,0.059
1,0022100704,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,36.000000:07,116.8,118.3,112.6,112.5,4.2,5.8,0.192,5.0,22.7,0.053,0.225,0.141,4.5,0.462,0.575,0.2,0.203,95.61,95.05,79.21,71,0.152
2,0022100704,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,31.000000:40,123.4,125.8,118.3,115.4,5.1,10.4,0.462,6.0,14.3,0.1,0.281,0.194,2.4,0.516,0.548,0.5,0.498,99.01,99.28,82.74,66,0.216
3,0022100704,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,G,,36.000000:31,117.8,121.1,116.0,113.2,1.8,7.9,0.115,1.5,16.7,0.0,0.108,0.055,11.1,0.654,0.654,0.179,0.178,100.09,99.9,83.25,76,0.082
4,0022100704,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,41.000000:44,120.8,123.8,115.6,114.1,5.2,9.7,0.182,1.5,23.1,0.024,0.068,0.047,15.4,0.464,0.556,0.204,0.204,97.78,97.18,80.99,84,0.077
5,0022100704,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,23.000000:51,109.8,114.9,110.2,108.5,-0.4,6.4,0.045,0.0,16.7,0.037,0.125,0.078,0.0,0.3,0.3,0.088,0.087,96.08,94.59,78.83,47,0.039
6,0022100704,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,16.000000:20,100.4,106.7,105.3,106.3,-5.0,0.4,0.0,0.0,0.0,0.15,0.222,0.184,25.0,0.6,0.51,0.2,0.201,94.28,91.1,75.92,30,0.065
7,0022100704,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,26.000000:40,115.8,115.7,105.8,104.0,10.0,11.7,0.0,0.0,0.0,0.0,0.034,0.019,0.0,0.625,0.752,0.088,0.089,90.1,90.89,75.75,51,0.03
8,0022100704,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0022100704,1610612755,PHI,Philadelphia,1629619,Myles Powell,Myles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022100704,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100704,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,33.000000:25,118.9,117.6,119.3,121.4,-0.4,-3.8,0.111,0.0,21.4,0.0,0.088,0.044,0.0,0.857,0.808,0.147,0.148,99.49,99.11,82.59,68,0.104
12,0022100704,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,27.000000:43,122.7,121.4,122.9,123.2,-0.1,-1.8,0.043,1.0,9.1,0.0,0.036,0.019,9.1,0.5,0.5,0.159,0.163,96.6,96.98,80.82,56,0.037
13,0022100704,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,39.000000:01,122.9,122.8,122.3,125.6,0.6,-2.9,0.074,2.0,9.5,0.111,0.167,0.139,4.8,0.688,0.704,0.218,0.221,97.83,96.57,80.48,79,0.139
14,0022100704,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,33.000000:01,104.1,104.5,107.2,110.4,-3.1,-5.9,0.391,9.0,36.0,0.048,0.143,0.091,4.0,0.333,0.333,0.205,0.207,98.36,96.67,80.56,66,0.1
15,0022100704,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,38.000000:26,120.8,117.5,122.0,125.3,-1.2,-7.8,0.4,3.0,34.3,0.057,0.184,0.123,11.4,0.429,0.516,0.267,0.274,99.24,99.29,82.74,80,0.123
16,0022100704,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,20.000000:18,108.9,107.3,117.2,121.4,-8.3,-14.1,0.091,0.0,7.7,0.048,0.13,0.091,0.0,0.625,0.625,0.255,0.259,99.22,98.13,81.77,41,0.127
17,0022100704,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,24.000000:32,110.3,110.6,109.4,113.0,0.8,-2.4,0.154,2.0,15.4,0.0,0.077,0.038,7.7,0.7,0.7,0.2,0.203,92.62,90.98,75.82,47,0.133
18,0022100704,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,14.000000:35,102.1,103.6,107.6,111.1,-5.5,-7.5,0.0,0.0,0.0,0.063,0.063,0.063,0.0,0.0,0.0,0.059,0.06,92.62,90.51,75.43,28,-0.037
19,0022100704,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,4.000000:58,30.4,30.0,110.0,100.0,-79.6,-70.0,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.0,0.0,0.143,0.144,96.06,101.48,84.56,10,0.105
20,0022100704,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,4.000000:01,130.8,128.6,66.7,75.0,64.1,53.6,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.25,0.254,94.88,89.63,74.69,7,-0.08
21,0022100704,1610612759,SAS,San Antonio,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0022100704,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022100704,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
