,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100325,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,24.000000:25,142.3,148.9,92.8,97.9,49.5,51.0,0.148,0.0,66.7,0.154,0.0,0.05,0.0,1.5,1.5,0.038,0.038,98.14,93.38,77.82,47,0.099
1,0022100325,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,27.000000:47,122.5,122.0,97.3,96.5,25.2,25.5,0.095,2.0,11.1,0.059,0.265,0.196,5.6,0.633,0.648,0.258,0.263,99.58,100.2,83.5,59,0.195
2,0022100325,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,11.000000:14,129.8,129.2,74.3,70.8,55.5,58.3,0.111,1.0,20.0,0.0,0.143,0.1,20.0,1.0,1.017,0.167,0.168,99.9,102.55,85.46,24,0.162
3,0022100325,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,Reggie,G,,18.000000:26,122.4,126.3,78.3,78.9,44.2,47.4,0.059,0.5,16.7,0.0,0.091,0.061,33.3,1.0,1.0,0.122,0.121,100.93,98.95,82.46,38,0.067
4,0022100325,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,27.000000:27,148.9,154.7,97.0,100.0,51.9,54.7,0.636,1.75,35.0,0.067,0.1,0.089,20.0,0.75,0.788,0.441,0.433,95.93,92.68,77.23,53,0.246
5,0022100325,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,16.000000:26,172.2,167.7,118.7,124.1,53.5,43.6,0.0,0.0,0.0,0.111,0.143,0.13,0.0,0.625,0.625,0.108,0.114,88.39,87.63,73.02,31,0.055
6,0022100325,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,24.000000:11,166.4,165.9,137.0,138.6,29.3,27.3,0.13,3.0,23.1,0.0,0.0,0.0,7.7,0.944,0.944,0.204,0.205,87.73,87.33,72.78,44,0.126
7,0022100325,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,25.000000:13,159.1,158.7,137.6,139.1,21.5,19.6,0.042,0.0,10.0,0.0,0.083,0.053,0.0,0.889,0.889,0.176,0.177,87.94,87.56,72.97,46,0.109
8,0022100325,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,19.000000:33,162.5,157.5,135.3,131.6,27.3,25.9,0.045,0.5,14.3,0.167,0.167,0.167,28.6,1.0,1.0,0.133,0.137,92.96,95.75,79.8,40,0.094
9,0022100325,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,16.000000:48,146.9,146.9,124.2,125.0,22.7,21.9,0.125,2.0,20.0,0.0,0.059,0.038,10.0,0.643,0.643,0.235,0.235,91.71,91.43,76.19,32,0.115
10,0022100325,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,10.000000:14,144.0,140.0,100.5,110.0,43.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.735,0.227,0.233,96.91,93.81,78.18,20,0.072
11,0022100325,1610612742,DAL,Dallas,1630647,Eugene Omoruyi,Eugene,,,5.000000:23,139.8,128.6,121.2,123.1,18.5,5.5,0.125,0.0,50.0,0.25,0.0,0.111,0.0,0.0,0.0,0.063,0.067,116.27,120.37,100.31,14,-0.019
12,0022100325,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,5.000000:23,139.8,128.6,121.2,123.1,18.5,5.5,0.167,0.0,33.3,0.0,0.2,0.111,0.0,1.0,1.0,0.125,0.134,116.27,120.37,100.31,14,0.222
13,0022100325,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,,3.000000:45,112.6,100.0,152.2,155.6,-39.6,-55.6,0.0,0.0,0.0,0.25,0.0,0.143,40.0,1.0,0.868,0.417,0.46,115.71,121.6,101.33,10,0.083
14,0022100325,1610612742,DAL,Dallas,1630605,JaQuori McLaughlin,JaQuori,,,3.000000:45,112.6,100.0,152.2,155.6,-39.6,-55.6,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.092,115.71,121.6,101.33,10,0.0
15,0022100325,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,26.000000:18,85.0,88.2,147.5,145.3,-62.5,-57.0,0.067,1.0,10.0,0.097,0.063,0.085,10.0,0.125,0.178,0.153,0.153,95.96,94.9,79.08,51,-0.018
16,0022100325,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,30.000000:52,102.2,105.0,153.0,158.3,-50.8,-53.3,0.214,1.5,13.0,0.0,0.125,0.042,8.7,0.735,0.773,0.282,0.283,96.2,93.3,77.75,60,0.166
17,0022100325,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,24.000000:34,88.9,88.2,125.2,128.6,-36.3,-40.3,0.067,0.5,7.7,0.036,0.308,0.122,15.4,0.125,0.307,0.203,0.212,98.66,97.72,81.43,51,0.014
18,0022100325,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,G,,21.000000:30,106.5,107.0,140.8,146.5,-34.3,-39.5,0.0,0.0,0.0,0.043,0.083,0.057,0.0,0.583,0.583,0.12,0.122,98.19,96.0,80.0,43,0.05
19,0022100325,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,29.000000:33,94.4,96.6,123.4,125.0,-29.1,-28.4,0.4,3.0,30.0,0.0,0.056,0.02,10.0,0.542,0.542,0.212,0.211,98.4,96.65,80.54,59,0.111
20,0022100325,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,12.000000:31,146.3,139.1,197.6,187.0,-51.4,-47.8,0.167,2.0,28.6,0.4,0.167,0.313,14.3,0.5,0.5,0.179,0.186,83.69,88.21,73.51,23,0.055
21,0022100325,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,27.000000:45,125.9,127.5,150.4,151.0,-24.5,-23.5,0.19,0.0,23.5,0.0,0.125,0.044,0.0,0.462,0.462,0.203,0.204,88.94,88.22,73.51,51,0.074
22,0022100325,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,14.000000:43,152.5,148.3,180.8,173.3,-28.3,-25.1,0.083,0.0,14.3,0.231,0.0,0.143,0.0,0.917,0.917,0.167,0.17,92.89,96.22,80.18,29,0.131
23,0022100325,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,17.000000:59,138.4,136.1,142.1,137.8,-3.7,-1.7,0.133,0.0,40.0,0.059,0.083,0.069,0.0,0.833,0.833,0.07,0.071,95.13,97.42,81.19,36,0.063
24,0022100325,1610612740,NOP,New Orleans,203107,Tomas Satoransky,Tomas,,,14.000000:58,118.7,125.9,127.6,125.0,-8.8,0.9,0.1,1.0,14.3,0.133,0.182,0.154,14.3,0.625,0.615,0.176,0.173,89.89,88.16,73.46,27,0.122
