,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100008,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,21.000000:10,79.9,81.6,114.9,112.0,-35.1,-30.4,0.154,1.0,25.0,0.043,0.083,0.064,25.0,0.25,0.25,0.111,0.111,112.03,112.25,93.54,49,-0.034
1,0022100008,1610612745,HOU,Houston,1626174,Christian Wood,Christian,F,,32.000000:02,84.7,84.9,120.5,117.8,-35.8,-32.9,0.188,3.0,14.3,0.053,0.226,0.13,4.8,0.467,0.477,0.209,0.219,108.28,109.39,91.16,73,0.103
2,0022100008,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,C,,20.000000:34,85.5,88.6,142.9,137.8,-57.4,-49.1,0.0,0.0,0.0,0.087,0.143,0.114,12.5,0.75,0.799,0.157,0.158,103.9,103.86,86.55,44,0.109
3,0022100008,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,24.000000:45,79.9,81.0,114.8,112.1,-35.0,-31.0,0.25,0.33,12.0,0.034,0.077,0.055,36.0,0.417,0.427,0.333,0.345,111.94,112.48,93.74,58,-0.04
4,0022100008,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,32.000000:11,85.3,87.5,140.1,137.0,-54.8,-49.5,0.2,0.0,22.2,0.0,0.125,0.062,0.0,0.321,0.321,0.175,0.175,108.28,108.13,90.11,72,0.056
5,0022100008,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,22.000000:47,88.5,90.0,151.9,141.2,-63.4,-51.2,0.0,0.0,0.0,0.0,0.1,0.049,27.3,0.938,0.938,0.19,0.197,103.49,106.39,88.66,50,0.124
6,0022100008,1610612745,HOU,Houston,1628021,David Nwaba,David,,,17.000000:01,136.2,135.1,86.4,86.5,49.8,48.6,0.125,2.0,16.7,0.0,0.222,0.118,8.3,0.429,0.4,0.227,0.234,103.99,104.33,86.94,37,0.016
7,0022100008,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,18.000000:35,91.0,90.7,115.1,111.9,-24.0,-21.2,0.182,0.67,18.2,0.158,0.176,0.167,27.3,0.75,0.887,0.184,0.192,108.11,109.82,91.51,43,0.189
8,0022100008,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,16.000000:40,90.1,91.7,150.6,144.4,-60.6,-52.8,0.154,0.67,22.2,0.0,0.0,0.0,33.3,0.25,0.25,0.167,0.172,102.47,103.68,86.4,36,-0.026
9,0022100008,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,9.000000:09,126.1,127.3,70.1,68.2,56.0,59.1,0.125,0.0,16.7,0.1,0.1,0.1,0.0,0.75,0.717,0.2,0.198,114.36,115.41,96.17,22,0.233
10,0022100008,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,8.000000:22,145.8,147.4,59.4,57.9,86.4,89.5,0.1,1.0,16.7,0.111,0.0,0.056,16.7,0.5,0.644,0.227,0.225,108.2,109.0,90.84,19,0.157
11,0022100008,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,8.000000:22,145.8,147.4,59.4,57.9,86.4,89.5,0.111,0.0,25.0,0.111,0.111,0.111,0.0,0.667,0.667,0.136,0.135,108.2,109.0,90.84,19,0.186
12,0022100008,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,,,8.000000:22,145.8,147.4,59.4,57.9,86.4,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.676,0.182,0.18,108.2,109.0,90.84,19,0.086
13,0022100008,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,F,,21.000000:11,119.5,117.0,72.6,76.1,46.8,40.9,0.0,0.0,0.0,0.091,0.12,0.106,0.0,0.4,0.51,0.111,0.115,106.77,105.37,87.8,47,0.131
14,0022100008,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,25.000000:31,125.2,122.8,75.6,77.2,49.6,45.6,0.045,1.0,20.0,0.0,0.138,0.071,20.0,0.667,0.667,0.06,0.062,107.34,107.22,89.35,57,0.094
15,0022100008,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,29.000000:23,142.7,136.9,84.5,87.3,58.2,49.6,0.105,0.67,9.1,0.179,0.161,0.169,13.6,0.833,0.872,0.27,0.28,104.09,104.55,87.12,65,0.262
16,0022100008,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,31.000000:11,137.4,133.8,92.9,95.6,44.5,38.2,0.15,0.75,10.0,0.065,0.133,0.098,13.3,0.619,0.637,0.342,0.35,104.83,104.67,87.23,68,0.149
17,0022100008,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,24.000000:41,97.9,96.5,78.0,79.3,19.9,17.2,0.538,2.33,23.3,0.0,0.097,0.053,10.0,0.5,0.564,0.371,0.376,111.93,111.82,93.18,57,0.212
18,0022100008,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,18.000000:39,151.5,146.3,101.2,100.0,50.3,46.3,0.211,4.0,44.4,0.063,0.067,0.065,11.1,0.333,0.387,0.102,0.107,101.82,104.24,86.86,41,0.061
19,0022100008,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,20.000000:31,112.1,108.2,98.0,97.9,14.1,10.2,0.267,0.0,30.8,0.0,0.048,0.023,0.0,0.563,0.507,0.161,0.169,111.41,113.47,94.56,49,0.114
20,0022100008,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,16.000000:08,108.2,108.1,101.9,100.0,6.3,8.1,0.154,2.0,28.6,0.0,0.188,0.1,14.3,0.5,0.644,0.125,0.125,110.44,111.57,92.98,37,0.119
21,0022100008,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,18.000000:37,80.9,79.5,114.3,113.3,-33.5,-33.8,0.1,0.5,11.1,0.1,0.25,0.175,22.2,0.4,0.425,0.163,0.169,113.29,114.74,95.61,44,0.079
22,0022100008,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,,,15.000000:07,106.0,105.9,93.3,86.5,12.7,19.4,0.083,0.0,50.0,0.0,0.176,0.103,0.0,0.0,1.136,0.029,0.029,108.34,112.72,93.94,34,0.102
23,0022100008,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,5.000000:33,76.5,69.2,166.7,169.2,-90.1,-100.0,0.5,1.0,20.0,0.167,0.167,0.167,20.0,0.333,0.333,0.286,0.313,107.94,112.43,93.69,13,0.016
24,0022100008,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,4.000000:40,91.1,75.0,178.6,181.8,-87.5,-106.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.276,108.41,118.29,98.57,12,0.0
