,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100822,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,33.000000:36,131.6,137.3,115.6,117.6,15.9,19.8,0.121,1.0,14.8,0.034,0.125,0.082,14.8,0.5,0.517,0.271,0.273,109.65,106.42,88.68,75,0.054
1,0022100822,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35.000000:19,133.7,133.3,109.1,108.0,24.6,25.3,0.333,0.0,23.5,0.129,0.278,0.209,0.0,0.9,0.855,0.286,0.3,103.34,103.99,86.66,78,0.313
2,0022100822,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,32.000000:33,115.6,116.2,113.0,115.3,2.6,0.9,0.04,1.0,5.0,0.029,0.167,0.099,5.0,0.639,0.639,0.224,0.231,109.02,107.67,89.72,74,0.12
3,0022100822,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,27.000000:25,133.3,139.0,116.4,116.7,16.9,22.3,0.143,0.0,28.6,0.0,0.038,0.022,0.0,0.611,0.607,0.154,0.155,106.52,104.17,86.81,59,0.081
4,0022100822,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,36.000000:52,118.4,120.5,108.3,111.5,10.1,9.0,0.323,3.33,40.0,0.026,0.158,0.091,12.0,0.625,0.625,0.169,0.172,103.99,101.57,84.64,78,0.138
5,0022100822,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,23.000000:42,114.6,116.3,118.0,116.0,-3.3,0.3,0.0,0.0,0.0,0.038,0.048,0.043,0.0,0.667,0.667,0.105,0.11,100.13,100.25,83.54,49,0.067
6,0022100822,1610612749,MIL,Milwaukee,202328,Greg Monroe,Greg,,,15.000000:26,110.6,112.9,105.1,100.0,5.5,12.9,0.0,0.0,0.0,0.056,0.067,0.061,0.0,0.0,0.0,0.083,0.084,98.0,99.49,82.91,31,-0.018
7,0022100822,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,19.000000:45,118.1,120.9,110.4,102.4,7.7,18.5,0.176,1.0,21.4,0.087,0.048,0.068,21.4,0.5,0.508,0.204,0.211,100.86,103.29,86.08,43,0.068
8,0022100822,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,14.000000:01,143.8,144.8,135.3,135.7,8.5,9.1,0.059,0.0,33.3,0.0,0.1,0.053,0.0,0.0,0.0,0.059,0.06,98.14,97.66,81.38,29,-0.042
9,0022100822,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,0.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75,105.49,87.91,1,0.0
10,0022100822,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,,0.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75,105.49,87.91,1,0.0
11,0022100822,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,0.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75,105.49,87.91,1,0.0
12,0022100822,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022100822,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022100822,1610612749,MIL,Milwaukee,1628400,Semi Ojeleye,Semi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022100822,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34.000000:31,109.7,110.7,136.2,138.5,-26.6,-27.8,0.4,2.0,24.2,0.0,0.167,0.079,12.1,0.658,0.65,0.301,0.302,107.76,106.4,88.67,75,0.123
16,0022100822,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,F,,19.000000:41,103.1,104.4,142.2,146.7,-39.2,-42.2,0.154,0.0,28.6,0.0,0.059,0.026,0.0,0.7,0.7,0.104,0.105,112.21,109.77,91.48,45,0.072
17,0022100822,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,37.000000:02,106.7,109.8,118.0,118.1,-11.3,-8.3,0.16,4.0,22.2,0.095,0.128,0.111,5.6,0.8,0.764,0.151,0.148,108.47,106.95,89.12,82,0.158
18,0022100822,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,G,,32.000000:17,111.3,111.1,119.0,121.1,-7.7,-10.0,0.238,2.5,20.0,0.0,0.091,0.043,8.0,0.531,0.563,0.253,0.257,107.17,106.31,88.59,72,0.097
19,0022100822,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,26.000000:05,100.3,103.4,128.5,128.8,-28.1,-25.4,0.278,1.25,21.7,0.065,0.308,0.175,17.4,0.273,0.355,0.273,0.269,109.46,107.65,89.71,58,0.07
