,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100637,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,27.000000:39,135.6,144.4,107.0,109.1,28.6,35.4,0.261,0.0,33.3,0.0,0.16,0.07,0.0,0.864,0.823,0.182,0.183,98.6,94.61,78.84,54,0.166
1,0022100637,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,F,,19.000000:12,154.0,162.5,102.0,102.5,52.0,60.0,0.273,0.0,40.0,0.091,0.294,0.179,0.0,0.5,0.5,0.18,0.183,103.0,100.0,83.33,40,0.172
2,0022100637,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,24.000000:09,140.2,143.8,107.7,112.8,32.5,31.0,0.167,0.0,40.0,0.214,0.273,0.24,0.0,0.8,0.85,0.102,0.105,97.79,94.41,78.67,48,0.152
3,0022100637,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,28.000000:30,146.5,155.7,91.3,91.9,55.2,63.8,0.179,2.5,19.2,0.0,0.032,0.017,7.7,0.553,0.566,0.292,0.292,107.15,103.58,86.32,61,0.084
4,0022100637,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,27.000000:37,141.2,141.1,98.1,101.9,43.1,39.2,0.08,2.0,10.5,0.0,0.071,0.036,5.3,0.6,0.598,0.254,0.266,97.37,95.59,79.66,56,0.098
5,0022100637,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,10.000000:38,136.6,136.4,85.4,81.8,51.2,54.5,0.333,3.0,37.5,0.0,0.0,0.0,12.5,0.5,0.644,0.208,0.209,97.14,99.31,82.76,22,0.218
6,0022100637,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,26.000000:42,133.3,136.5,97.6,94.4,35.7,42.1,0.0,0.0,0.0,0.05,0.129,0.098,10.0,0.563,0.619,0.179,0.181,94.89,95.28,79.4,52,0.09
7,0022100637,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,23.000000:51,137.2,140.8,86.5,87.8,50.7,53.1,0.318,0.0,58.3,0.0,0.355,0.239,0.0,0.6,0.6,0.096,0.098,100.63,98.62,82.18,49,0.197
8,0022100637,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,25.000000:36,139.3,144.9,93.7,94.2,45.6,50.7,0.176,0.0,17.6,0.0,0.103,0.064,0.0,0.917,0.908,0.264,0.264,96.79,94.69,78.91,49,0.217
9,0022100637,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,14.000000:06,130.6,137.0,94.6,100.0,36.0,37.0,0.091,1.0,12.5,0.0,0.045,0.033,12.5,0.583,0.583,0.25,0.247,100.36,95.32,79.43,27,0.065
10,0022100637,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,12.000000:00,113.6,118.2,97.4,104.3,16.2,13.8,0.222,2.0,50.0,0.0,0.056,0.04,25.0,1.5,1.5,0.087,0.087,95.04,90.0,75.0,22,0.09
11,0022100637,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,F,,27.000000:10,101.1,101.8,144.3,150.9,-43.2,-49.1,0.136,3.0,42.9,0.0,0.04,0.018,14.3,0.0,0.0,0.063,0.064,100.64,98.06,81.72,56,-0.014
12,0022100637,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,29.000000:03,93.4,91.5,139.7,144.1,-46.3,-52.5,0.438,7.0,35.0,0.0,0.065,0.033,5.0,0.5,0.65,0.203,0.21,98.05,97.49,81.24,59,0.14
13,0022100637,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,29.000000:44,98.2,100.0,129.8,137.3,-31.6,-37.3,0.313,2.5,25.0,0.069,0.353,0.222,10.0,0.731,0.731,0.227,0.227,99.67,96.05,80.04,60,0.215
14,0022100637,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,3.000000:32,125.0,142.9,233.3,200.0,-108.3,-57.1,0.0,0.0,0.0,0.25,0.0,0.2,100.0,0.0,0.0,0.111,0.111,95.09,95.09,79.25,7,-0.051
15,0022100637,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,23.000000:36,93.5,95.8,140.8,141.7,-47.3,-45.8,0.231,0.6,15.0,0.042,0.042,0.042,25.0,0.583,0.603,0.321,0.32,99.13,97.63,81.36,48,0.037
16,0022100637,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,31.000000:48,95.2,98.4,135.4,143.8,-40.2,-45.3,0.0,0.0,0.0,0.033,0.034,0.034,0.0,0.0,0.0,0.087,0.087,101.22,96.6,80.5,64,-0.065
17,0022100637,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,28.000000:38,101.0,98.4,143.9,146.7,-42.9,-48.3,0.071,0.5,5.0,0.0,0.04,0.019,10.0,0.588,0.588,0.288,0.3,101.05,101.42,84.52,61,0.071
18,0022100637,1610612741,CHI,Chicago,1628035,Alfonzo McKinnie,Alfonzo,,,19.000000:25,93.3,97.4,125.4,125.6,-32.0,-28.3,0.0,0.0,0.0,0.045,0.111,0.075,0.0,0.429,0.444,0.182,0.183,97.3,95.18,79.31,38,0.034
19,0022100637,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,,14.000000:32,98.2,93.5,166.2,166.7,-68.0,-73.1,0.222,2.0,25.0,0.111,0.143,0.12,12.5,0.0,0.205,0.167,0.179,98.42,100.73,83.94,31,0.019
20,0022100637,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,,18.000000:23,92.1,97.3,128.6,133.3,-36.5,-36.0,0.25,3.0,27.3,0.0,0.231,0.081,9.1,0.429,0.429,0.182,0.181,99.74,95.3,79.42,37,0.088
21,0022100637,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,,7.000000:36,89.5,93.3,114.2,121.4,-24.7,-28.1,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.225,0.19,0.194,96.38,91.58,76.32,15,-0.085
22,0022100637,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,,6.000000:33,110.8,116.7,126.3,136.4,-15.5,-19.7,0.0,0.0,0.0,0.167,0.5,0.25,0.0,0.7,0.633,0.333,0.34,89.84,84.27,70.23,12,0.311
