,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100706,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,F,,33.000000:29,112.4,115.7,137.7,141.4,-25.3,-25.7,0.043,1.0,5.9,0.0,0.111,0.051,5.9,0.7,0.7,0.2,0.202,103.22,100.35,83.62,70,0.09
1,0022100706,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,F,,29.000000:04,120.5,126.7,137.1,138.7,-16.6,-12.0,0.0,0.0,0.0,0.0,0.192,0.1,0.0,0.75,0.75,0.149,0.147,103.87,100.73,83.94,60,0.073
2,0022100706,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,C,,21.000000:59,157.8,153.2,137.6,133.3,20.2,19.9,0.0,0.0,0.0,0.4,0.12,0.225,22.2,0.571,0.571,0.164,0.171,100.65,103.75,86.46,47,0.048
3,0022100706,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,34.000000:36,117.4,121.9,134.4,136.5,-17.0,-14.6,0.217,1.67,17.2,0.0,0.182,0.088,10.3,0.625,0.676,0.282,0.283,104.74,101.97,84.97,73,0.165
4,0022100706,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,35.000000:02,121.3,121.1,135.3,141.3,-14.0,-20.3,0.419,2.17,38.2,0.0,0.179,0.085,17.6,0.346,0.44,0.244,0.248,105.61,103.44,86.2,76,0.085
5,0022100706,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',,,15.000000:34,136.2,130.6,113.8,114.3,22.4,16.3,0.0,0.0,0.0,0.125,0.15,0.139,0.0,0.5,0.521,0.065,0.069,107.43,109.46,91.22,36,0.084
6,0022100706,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,15.000000:01,136.6,134.3,122.0,120.6,14.6,13.7,0.077,0.0,12.5,0.0,0.118,0.061,0.0,0.75,0.799,0.156,0.165,108.68,110.28,91.9,35,0.156
7,0022100706,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,,17.000000:06,101.2,102.5,111.4,112.8,-10.3,-10.3,0.083,0.25,7.7,0.053,0.059,0.056,30.8,0.375,0.375,0.25,0.258,112.34,110.93,92.44,40,-0.113
8,0022100706,1610612751,BKN,Brooklyn,201949,James Johnson,James,,,19.000000:54,91.6,90.0,130.2,132.5,-38.6,-42.5,0.333,0.0,36.4,0.138,0.056,0.106,0.0,0.5,0.5,0.127,0.136,96.53,96.48,80.4,40,0.067
9,0022100706,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,9.000000:23,100.5,100.0,117.0,114.3,-16.4,-14.3,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.5,0.615,0.185,0.193,108.45,109.98,91.65,22,0.123
10,0022100706,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,6.000000:02,69.2,69.2,113.6,115.4,-44.4,-46.2,0.5,0.0,25.0,0.1,0.25,0.143,0.0,0.833,0.833,0.176,0.188,104.22,103.43,86.19,13,0.25
11,0022100706,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,,2.000000:51,189.0,185.7,119.0,100.0,69.9,85.7,0.2,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.127,107.45,117.89,98.25,7,0.0
