,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022101132,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,34.000000:15,98.2,100.0,105.5,102.9,-7.4,-2.9,0.043,0.33,5.9,0.0,0.154,0.068,17.6,0.5,0.554,0.219,0.221,95.71,96.01,80.01,68,0.043
1,0022101132,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,36.000000:16,112.3,113.9,100.6,101.4,11.7,12.5,0.2,4.0,11.4,0.0,0.179,0.096,2.9,0.463,0.532,0.388,0.397,95.74,94.65,78.87,72,0.176
2,0022101132,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,30.000000:58,96.5,98.4,101.2,98.4,-4.7,0.0,0.333,4.0,16.7,0.031,0.167,0.089,4.2,0.684,0.694,0.294,0.297,97.31,97.65,81.38,63,0.215
3,0022101132,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,26.000000:39,104.4,107.7,103.4,98.1,1.0,9.5,0.273,0.0,54.5,0.0,0.053,0.022,0.0,0.4,0.4,0.088,0.088,94.5,95.48,79.56,52,0.062
4,0022101132,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,G,,28.000000:05,115.5,120.4,106.2,107.7,9.3,12.7,0.167,4.0,50.0,0.0,0.1,0.055,12.5,0.333,0.333,0.067,0.067,93.13,90.57,75.48,54,0.071
5,0022101132,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,24.000000:37,112.4,109.8,96.7,94.1,15.7,15.7,0.0,0.0,0.0,0.136,0.211,0.171,0.0,0.4,0.475,0.107,0.111,97.01,99.47,82.89,51,0.075
6,0022101132,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,29.000000:13,118.4,125.5,90.7,91.1,27.6,34.4,0.208,2.5,31.3,0.0,0.138,0.077,12.5,0.5,0.5,0.175,0.174,94.04,91.18,75.98,55,0.083
7,0022101132,1610612741,CHI,Chicago,202684,Tristan Thompson,Tristan,,,17.000000:02,142.2,155.2,99.4,100.0,42.8,55.2,0.118,0.0,40.0,0.182,0.05,0.097,0.0,0.667,0.667,0.088,0.087,89.95,85.95,71.62,29,0.094
8,0022101132,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,12.000000:56,137.2,152.4,99.2,104.2,38.0,48.2,0.0,0.0,0.0,0.0,0.143,0.091,0.0,1.0,1.014,0.167,0.164,90.04,83.51,69.59,21,0.235
9,0022101132,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022101132,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022101132,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022101132,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022101132,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,32.000000:21,101.1,100.0,108.6,110.8,-7.5,-10.8,0.0,0.0,0.0,0.0,0.097,0.054,20.0,0.633,0.63,0.29,0.297,97.62,97.21,81.01,66,0.085
14,0022101132,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,30.000000:39,104.4,103.2,110.7,109.7,-6.3,-6.5,0.0,0.0,0.0,0.04,0.107,0.075,14.3,0.9,0.893,0.219,0.221,96.05,97.08,80.9,62,0.134
15,0022101132,1610612764,WAS,Washington,204001,Kristaps Porziņģis,Kristaps,C,,29.000000:24,103.0,100.0,116.4,117.2,-13.4,-17.2,0.278,2.5,22.7,0.043,0.346,0.204,9.1,0.429,0.47,0.279,0.287,94.42,95.49,79.58,59,0.137
16,0022101132,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,34.000000:19,109.7,110.9,124.0,129.0,-14.3,-18.1,0.038,1.0,7.7,0.0,0.038,0.017,7.7,0.35,0.442,0.16,0.167,90.4,88.13,73.44,64,0.02
17,0022101132,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,G,,25.000000:26,115.7,114.0,112.8,111.5,2.8,2.5,0.455,0.0,66.7,0.0,0.125,0.071,0.0,0.25,0.307,0.096,0.098,94.99,96.23,80.19,50,0.087
18,0022101132,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,22.000000:34,83.7,84.1,110.1,116.7,-26.4,-32.6,0.364,1.33,23.5,0.0,0.105,0.044,17.6,0.4,0.4,0.245,0.264,94.38,91.48,76.24,44,0.097
19,0022101132,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,28.000000:38,89.5,87.9,103.3,108.8,-13.7,-20.8,0.214,1.5,20.0,0.032,0.241,0.133,13.3,0.7,0.7,0.179,0.194,98.05,96.37,80.31,58,0.177
20,0022101132,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,17.000000:21,93.2,93.8,113.0,125.8,-19.8,-32.1,0.0,0.0,0.0,0.053,0.067,0.059,0.0,0.0,0.532,0.049,0.054,92.32,87.17,72.64,32,0.009
21,0022101132,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,18.000000:31,99.4,97.2,103.9,114.7,-4.5,-17.5,0.154,0.0,25.0,0.15,0.059,0.108,0.0,0.2,0.17,0.136,0.149,94.22,90.7,75.58,36,-0.024
22,0022101132,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,0.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67,92.51,77.09,2,0.0
23,0022101132,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
