,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100787,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,36.000000:04,106.6,105.6,106.1,105.6,0.5,0.0,0.16,0.0,33.3,0.0,0.05,0.024,0.0,0.5,0.571,0.094,0.095,95.11,95.83,79.86,72,0.058
1,0022100787,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,37.000000:30,107.1,105.2,104.9,105.3,2.2,-0.1,0.2,2.5,25.0,0.023,0.167,0.094,10.0,0.308,0.308,0.167,0.171,96.56,97.28,81.07,77,0.074
2,0022100787,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,33.000000:53,107.1,104.4,112.4,113.4,-5.2,-9.0,0.143,2.0,7.7,0.262,0.289,0.275,3.8,0.6,0.628,0.293,0.299,94.86,95.62,79.69,68,0.264
3,0022100787,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,G,,36.000000:04,117.4,115.3,102.7,104.2,14.7,11.1,0.346,1.8,32.1,0.024,0.108,0.063,17.9,0.429,0.429,0.221,0.227,95.02,95.16,79.3,72,0.085
4,0022100787,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,G,,15.000000:27,87.4,84.4,99.8,100.0,-12.3,-15.6,0.1,0.0,11.1,0.0,0.05,0.025,0.0,0.313,0.313,0.205,0.211,97.8,99.42,82.85,32,-0.02
5,0022100787,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,25.000000:45,106.5,105.7,85.2,86.3,21.3,19.4,0.091,1.0,4.5,0.032,0.242,0.141,4.5,0.556,0.619,0.35,0.358,97.16,96.94,80.78,53,0.242
6,0022100787,1610612739,CLE,Cleveland,200765,Rajon Rondo,Rajon,,,17.000000:14,93.0,88.9,106.8,108.8,-13.8,-19.9,0.222,0.0,28.6,0.048,0.05,0.049,0.0,0.2,0.2,0.125,0.134,96.15,97.49,81.24,36,0.008
7,0022100787,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,6.000000:15,91.5,92.9,136.4,138.5,-44.8,-45.6,0.333,1.0,25.0,0.0,0.143,0.071,25.0,1.0,0.862,0.2,0.197,105.22,103.68,86.4,14,0.038
8,0022100787,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,31.000000:48,112.6,110.9,109.2,111.3,3.4,-0.4,0.048,0.5,12.5,0.0,0.03,0.015,25.0,0.75,0.752,0.099,0.101,95.27,95.08,79.24,64,0.03
9,0022100787,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022100787,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100787,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100787,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,29.000000:11,89.0,88.3,95.1,93.2,-6.0,-4.9,0.176,0.75,15.0,0.028,0.105,0.068,20.0,0.269,0.269,0.239,0.245,96.53,97.88,81.57,60,0.006
13,0022100787,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,37.000000:26,105.9,109.6,111.4,110.7,-5.5,-1.1,0.269,0.0,43.8,0.026,0.128,0.081,0.0,0.625,0.676,0.11,0.108,96.17,94.89,79.07,73,0.134
14,0022100787,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,31.000000:47,103.7,106.5,117.7,119.0,-14.0,-12.6,0.227,5.0,41.7,0.086,0.189,0.139,8.3,0.667,0.667,0.097,0.096,96.17,94.39,78.66,62,0.12
15,0022100787,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,39.000000:56,111.8,115.4,107.5,105.0,4.3,10.4,0.154,0.0,16.0,0.024,0.04,0.033,0.0,0.524,0.548,0.239,0.235,95.37,94.96,79.13,78,0.098
16,0022100787,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,31.000000:50,81.4,81.5,109.6,110.6,-28.2,-29.1,0.2,0.5,12.5,0.025,0.128,0.076,25.0,0.429,0.49,0.276,0.28,99.28,98.77,82.31,65,0.035
17,0022100787,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,27.000000:55,125.1,127.3,111.2,108.9,13.9,18.3,0.056,0.5,4.3,0.1,0.214,0.155,8.7,0.474,0.517,0.333,0.329,95.25,95.43,79.52,55,0.122
18,0022100787,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,26.000000:12,121.7,121.6,96.4,94.2,25.3,27.3,0.053,0.0,20.0,0.1,0.207,0.153,0.0,1.0,1.0,0.065,0.065,93.25,94.35,78.63,51,0.16
19,0022100787,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,15.000000:43,102.6,100.0,92.3,90.9,10.4,9.1,0.333,3.0,25.0,0.105,0.059,0.083,8.3,0.357,0.381,0.237,0.242,95.74,97.69,81.41,31,0.067
20,0022100787,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0022100787,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0022100787,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
