,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100469,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,34.000000:08,103.6,108.0,75.8,76.0,27.8,32.0,0.04,0.0,5.0,0.0,0.114,0.063,0.0,0.294,0.365,0.235,0.231,107.8,105.46,87.89,75,0.066
1,0022100469,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,26.000000:36,114.1,116.1,94.6,94.6,19.5,21.4,0.083,2.0,28.6,0.0,0.0,0.0,14.3,0.375,0.375,0.088,0.086,101.95,101.05,84.21,56,-0.014
2,0022100469,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,26.000000:54,109.3,108.2,86.4,86.4,22.9,21.8,0.125,1.0,13.3,0.043,0.303,0.196,13.3,0.818,0.83,0.21,0.212,106.56,107.06,89.22,61,0.251
3,0022100469,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,31.000000:35,105.2,107.1,87.2,87.1,18.0,20.0,0.35,1.4,25.0,0.032,0.205,0.129,17.9,0.688,0.711,0.284,0.283,107.3,106.39,88.66,70,0.213
4,0022100469,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,28.000000:44,115.2,116.1,94.3,93.5,20.8,22.6,0.375,4.5,47.4,0.0,0.1,0.055,10.5,0.625,0.652,0.156,0.155,103.57,103.57,86.31,62,0.132
5,0022100469,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,15.000000:38,89.8,94.3,80.6,83.3,9.1,11.0,0.0,0.0,0.0,0.13,0.412,0.25,12.5,0.714,0.714,0.19,0.192,113.54,109.0,90.83,35,0.252
6,0022100469,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,25.000000:50,91.4,91.5,78.2,79.3,13.2,12.2,0.067,0.0,8.3,0.057,0.214,0.127,0.0,0.636,0.636,0.162,0.166,109.55,108.7,90.58,59,0.173
7,0022100469,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,22.000000:33,80.6,82.4,86.4,86.5,-5.8,-4.2,0.385,1.67,21.7,0.0,0.185,0.083,13.0,0.192,0.329,0.3,0.305,110.86,109.62,91.35,51,0.098
8,0022100469,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,21.000000:44,94.3,92.0,79.5,79.6,14.9,12.4,0.059,1.0,14.3,0.0,0.0,0.0,14.3,0.2,0.276,0.105,0.11,108.04,109.33,91.1,50,0.0
9,0022100469,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,,3.000000:09,50.0,42.9,85.0,83.3,-35.0,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.51,99.05,82.54,7,0.0
