,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100267,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,34.000000:24,119.9,123.6,111.7,116.4,8.2,7.2,0.071,0.0,20.0,0.065,0.095,0.082,0.0,0.688,0.688,0.099,0.098,104.91,101.17,84.31,72,0.075
1,0022100267,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,28.000000:37,137.2,137.7,116.5,118.0,20.7,19.7,0.1,0.0,27.3,0.0,0.156,0.089,0.0,0.167,0.427,0.116,0.117,103.19,102.32,85.26,61,0.07
2,0022100267,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,27.000000:17,129.2,133.9,123.5,126.8,5.7,7.1,0.048,0.33,6.3,0.19,0.194,0.192,18.8,0.667,0.667,0.238,0.238,101.6,98.5,82.09,56,0.111
3,0022100267,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,38.000000:42,117.3,116.9,117.1,119.3,0.2,-2.4,0.136,0.75,9.7,0.027,0.068,0.049,12.9,0.714,0.74,0.298,0.302,103.71,102.95,85.79,83,0.176
4,0022100267,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,32.000000:17,133.7,131.4,99.0,101.5,34.8,30.0,0.387,4.0,46.2,0.0,0.054,0.033,11.5,0.625,0.738,0.184,0.19,102.98,102.59,85.49,70,0.148
5,0022100267,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,21.000000:50,93.6,91.5,116.3,119.6,-22.8,-28.1,0.143,2.0,13.3,0.0,0.037,0.019,6.7,0.273,0.295,0.245,0.255,102.49,102.23,85.19,47,-0.012
6,0022100267,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,20.000000:34,97.8,95.9,98.0,100.0,-0.2,-4.1,0.083,0.5,7.1,0.0,0.133,0.077,14.3,0.611,0.651,0.245,0.255,113.2,113.2,94.34,49,0.14
7,0022100267,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,20.000000:21,94.2,91.1,93.7,91.1,0.5,0.0,0.2,2.0,15.4,0.125,0.391,0.255,7.7,0.667,0.658,0.22,0.227,102.93,106.14,88.45,45,0.27
8,0022100267,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,15.000000:58,93.9,86.5,99.1,102.9,-5.2,-16.5,0.0,0.0,0.0,0.0,0.158,0.081,33.3,0.0,0.0,0.073,0.081,104.32,106.72,88.94,37,-0.035
9,0022100267,1610612756,PHX,Phoenix,1628990,Chandler Hutchison,Chandler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022100267,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100267,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100267,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022100267,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022100267,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,35.000000:48,110.6,110.5,127.1,123.1,-16.4,-12.6,0.0,0.0,0.0,0.051,0.281,0.155,6.7,0.462,0.504,0.174,0.177,101.55,103.24,86.03,76,0.095
15,0022100267,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,15.000000:57,90.7,90.9,127.8,126.5,-37.1,-35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.055,100.39,100.82,84.01,33,-0.079
16,0022100267,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,38.000000:29,114.3,117.1,118.5,122.5,-4.2,-5.4,0.077,0.67,10.5,0.13,0.152,0.139,15.8,0.9,0.895,0.179,0.177,103.95,101.03,84.19,82,0.178
17,0022100267,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,34.000000:13,119.5,120.9,122.3,121.9,-2.8,-1.0,0.148,0.0,33.3,0.057,0.032,0.045,0.0,0.313,0.296,0.103,0.104,98.62,98.2,81.84,67,0.021
18,0022100267,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,30.000000:03,110.7,111.5,127.5,125.8,-16.8,-14.3,0.368,3.5,23.3,0.036,0.083,0.058,6.7,0.421,0.448,0.359,0.357,97.88,98.24,81.86,61,0.063
19,0022100267,1610612739,CLE,Cleveland,1627756,Denzel Valentine,Denzel,,,5.000000:31,116.7,127.3,143.1,141.7,-26.4,-14.4,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,103.89,100.06,83.38,11,0.069
20,0022100267,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,29.000000:10,97.7,101.5,95.6,92.6,2.1,8.8,0.25,2.5,17.2,0.0,0.114,0.051,6.9,0.3,0.331,0.3,0.298,111.51,111.09,92.57,67,0.021
21,0022100267,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,22.000000:23,105.9,111.3,99.4,94.1,6.5,17.2,0.059,1.0,8.3,0.061,0.231,0.136,8.3,0.667,0.709,0.172,0.17,111.52,111.52,92.93,53,0.166
22,0022100267,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,28.000000:26,114.5,115.4,105.1,103.0,9.4,12.4,0.111,2.0,11.1,0.0,0.125,0.061,5.6,0.767,0.767,0.222,0.224,109.85,110.56,92.13,65,0.167
23,0022100267,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022100267,1610612739,CLE,Cleveland,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022100267,1610612739,CLE,Cleveland,1630612,RJ Nembhard Jr.,RJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022100267,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
27,0022100267,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
