,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100351,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,27.000000:55,115.7,110.7,107.0,105.4,8.7,5.4,0.154,1.0,12.5,0.0,0.065,0.036,12.5,1.111,1.117,0.237,0.247,93.5,96.29,80.24,56,0.222
1,0022100351,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,30.000000:07,119.8,115.0,107.4,106.7,12.4,8.3,0.2,0.0,26.7,0.0,0.226,0.123,0.0,0.409,0.409,0.175,0.182,93.4,95.63,79.69,60,0.106
2,0022100351,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,14.000000:56,107.8,107.1,122.3,122.6,-14.5,-15.4,0.0,0.0,0.0,0.077,0.294,0.2,28.6,0.25,0.41,0.233,0.235,94.69,94.82,79.02,28,0.009
3,0022100351,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,34.000000:45,110.0,104.3,105.0,107.5,5.0,-3.1,0.333,0.0,31.8,0.0,0.027,0.014,0.0,0.375,0.464,0.205,0.219,92.6,93.92,78.27,69,0.094
4,0022100351,1610612764,WAS,Washington,203915,Spencer Dinwiddie,Spencer,G,,31.000000:19,100.9,100.0,109.3,110.2,-8.4,-10.2,0.111,2.0,12.5,0.033,0.083,0.061,6.3,0.273,0.353,0.215,0.217,91.17,91.2,76.0,60,0.025
5,0022100351,1610612764,WAS,Washington,1626149,Montrezl Harrell,Montrezl,,,29.000000:20,97.6,94.6,111.7,110.9,-14.1,-16.3,0.118,1.0,18.2,0.107,0.393,0.25,18.2,0.5,0.436,0.15,0.157,89.1,90.84,75.7,56,0.109
6,0022100351,1610612764,WAS,Washington,202722,Davis Bertans,Davis,,,14.000000:00,57.1,53.8,126.5,126.9,-69.4,-73.1,0.0,0.0,0.0,0.0,0.071,0.034,0.0,0.143,0.143,0.241,0.264,86.74,89.14,74.29,26,-0.132
7,0022100351,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,16.000000:19,73.6,67.7,120.6,122.6,-46.9,-54.8,0.125,0.0,50.0,0.0,0.071,0.033,0.0,0.0,0.0,0.029,0.033,88.28,91.16,75.96,31,-0.023
8,0022100351,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,12.000000:48,101.6,92.0,122.1,123.1,-20.5,-31.1,0.2,1.0,11.1,0.0,0.222,0.1,11.1,0.667,0.654,0.308,0.353,91.58,95.63,79.69,25,0.133
9,0022100351,1610612764,WAS,Washington,1628988,Aaron Holiday,Aaron,,,9.000000:22,66.1,61.1,146.4,147.1,-80.3,-85.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.107,86.42,89.7,74.75,18,0.163
10,0022100351,1610612764,WAS,Washington,1630225,Isaiah Todd,Isaiah,,,3.000000:53,91.6,87.5,63.5,55.6,28.2,31.9,0.0,0.0,0.0,0.25,0.0,0.111,50.0,0.0,0.0,0.222,0.231,95.92,105.06,87.55,8,-0.214
11,0022100351,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,3.000000:53,91.6,87.5,63.5,55.6,28.2,31.9,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.116,95.92,105.06,87.55,8,0.0
12,0022100351,1610612764,WAS,Washington,1630555,Joel Ayayi,Joel,,,3.000000:53,91.6,87.5,63.5,55.6,28.2,31.9,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,95.92,105.06,87.55,8,0.143
13,0022100351,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,,3.000000:53,91.6,87.5,63.5,55.6,28.2,31.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.333,0.347,95.92,105.06,87.55,8,0.0
14,0022100351,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,3.000000:37,91.6,87.5,43.6,37.5,48.0,50.0,0.0,0.0,0.0,0.0,0.6,0.333,0.0,1.0,0.906,0.333,0.347,96.35,106.18,88.48,8,1.4
15,0022100351,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,36.000000:54,107.6,106.8,96.9,94.4,10.7,12.5,0.042,1.0,7.7,0.024,0.135,0.077,7.7,0.5,0.506,0.143,0.149,92.1,93.66,78.05,73,0.05
16,0022100351,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,36.000000:02,103.4,105.7,102.4,98.6,1.0,7.1,0.167,3.0,9.7,0.026,0.156,0.086,3.2,0.5,0.59,0.354,0.356,93.22,93.91,78.26,70,0.179
17,0022100351,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,C,,30.000000:31,105.6,104.9,114.6,111.7,-9.0,-6.7,0.111,1.0,14.3,0.129,0.4,0.25,14.3,0.5,0.5,0.174,0.18,93.65,95.16,79.3,61,0.14
18,0022100351,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,30.000000:25,101.2,100.0,111.6,104.9,-10.3,-4.9,0.15,0.0,27.3,0.0,0.148,0.068,0.0,0.375,0.375,0.123,0.126,91.24,94.68,78.9,59,0.055
19,0022100351,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,33.000000:13,106.7,107.7,118.4,112.1,-11.7,-4.4,0.182,1.0,20.0,0.0,0.0,0.0,20.0,0.417,0.417,0.219,0.223,92.54,94.65,78.88,65,-0.023
20,0022100351,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,18.000000:10,115.9,117.6,86.4,82.4,29.5,35.3,0.091,0.0,10.0,0.059,0.278,0.171,0.0,0.714,0.726,0.237,0.24,88.41,89.83,74.86,34,0.236
21,0022100351,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,17.000000:22,115.7,118.8,70.3,66.7,45.4,52.1,0.091,0.0,14.3,0.0,0.111,0.054,0.0,0.583,0.583,0.167,0.167,88.61,89.83,74.86,32,0.175
