,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100810,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,30.000000:59,108.4,105.8,94.1,95.7,14.3,10.1,0.13,1.5,17.6,0.0,0.205,0.108,11.8,0.5,0.621,0.177,0.183,106.52,106.9,89.08,69,0.119
1,0022100810,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,37.000000:55,121.4,121.3,98.3,101.3,23.1,20.0,0.071,1.0,8.3,0.132,0.098,0.114,8.3,0.5,0.506,0.237,0.242,102.74,101.27,84.4,80,0.086
2,0022100810,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,C,,42.000000:40,113.2,116.1,99.8,104.5,13.4,11.5,0.286,2.0,26.7,0.044,0.18,0.116,13.3,0.688,0.659,0.216,0.215,102.04,98.44,82.03,87,0.157
3,0022100810,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,34.000000:16,112.4,112.5,110.3,115.1,2.1,-2.6,0.095,1.0,9.1,0.0,0.079,0.042,9.1,0.625,0.659,0.244,0.25,103.8,101.56,84.63,72,0.115
4,0022100810,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,37.000000:25,115.3,116.7,109.7,114.1,5.6,2.6,0.2,1.0,20.8,0.026,0.1,0.064,20.8,0.714,0.714,0.209,0.214,102.68,100.06,83.39,78,0.101
5,0022100810,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,15.000000:25,118.6,112.9,94.8,103.2,23.8,9.7,0.091,0.5,12.5,0.154,0.118,0.133,25.0,0.333,0.525,0.194,0.209,98.51,96.52,80.43,31,0.085
6,0022100810,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,19.000000:06,123.7,123.1,61.5,67.6,62.2,55.5,0.0,0.0,0.0,0.1,0.16,0.133,0.0,0.6,0.68,0.122,0.128,99.82,95.5,79.58,39,0.265
7,0022100810,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,10.000000:35,114.5,104.2,48.2,52.2,66.2,52.0,0.0,0.0,0.0,0.0,0.118,0.071,0.0,0.0,0.0,0.071,0.077,105.95,106.58,88.82,24,-0.108
8,0022100810,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,8.000000:27,95.1,94.4,88.9,88.2,6.2,6.2,0.0,0.0,0.0,0.182,0.111,0.15,0.0,0.0,0.0,0.087,0.096,98.73,99.41,82.84,18,-0.034
9,0022100810,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,1.000000:04,144.9,100.0,75.0,75.0,69.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.1,180.0,150.0,4,0.0
10,0022100810,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,1.000000:04,144.9,100.0,75.0,75.0,69.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.1,180.0,150.0,4,0.0
11,0022100810,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,1.000000:04,144.9,100.0,75.0,75.0,69.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.362,152.1,180.0,150.0,4,-0.25
12,0022100810,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,6.000000:26,103.9,115.4,176.8,175.0,-72.9,-59.6,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.5,0.5,0.188,0.194,98.19,93.26,77.72,13,0.057
13,0022100810,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,42.000000:28,100.9,104.3,112.8,112.1,-11.9,-7.7,0.172,1.67,17.9,0.02,0.119,0.065,10.7,0.529,0.623,0.217,0.221,104.89,103.42,86.19,92,0.131
14,0022100810,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,27.000000:47,97.9,103.6,122.0,121.4,-24.1,-17.8,0.2,4.0,50.0,0.069,0.167,0.119,12.5,1.0,1.0,0.063,0.065,98.41,95.88,79.9,55,0.128
15,0022100810,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,41.000000:00,103.1,106.8,114.4,112.5,-11.3,-5.7,0.214,6.0,23.1,0.0,0.122,0.056,3.8,0.526,0.526,0.198,0.202,104.03,103.02,85.85,88,0.097
16,0022100810,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,44.000000:05,98.9,104.3,115.1,116.3,-16.1,-12.0,0.281,1.29,24.3,0.057,0.023,0.041,18.9,0.289,0.354,0.257,0.262,104.01,100.72,83.93,93,0.02
17,0022100810,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,38.000000:03,87.3,90.2,111.0,110.8,-23.7,-20.6,0.091,0.0,9.5,0.043,0.098,0.068,0.0,0.412,0.453,0.204,0.207,105.71,104.07,86.73,82,0.084
18,0022100810,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,32.000000:06,88.0,92.6,101.1,100.0,-13.1,-7.4,0.125,0.0,12.5,0.024,0.235,0.118,0.0,0.536,0.536,0.173,0.176,103.81,101.68,84.74,68,0.188
19,0022100810,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,8.000000:05,53.3,56.3,143.0,135.3,-89.7,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.222,0.237,97.86,97.98,81.65,16,-0.27
20,0022100810,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
