,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100157,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,32.000000:06,126.2,124.2,114.5,113.6,11.8,10.6,0.125,0.0,17.6,0.037,0.063,0.051,0.0,0.808,0.779,0.203,0.206,97.56,98.69,82.24,66,0.124
1,0022100157,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,38.000000:56,114.3,116.3,125.9,125.6,-11.6,-9.4,0.171,3.0,37.5,0.0,0.139,0.068,12.5,0.313,0.355,0.114,0.113,98.17,97.41,81.17,80,0.043
2,0022100157,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,26.000000:49,135.5,135.7,131.6,127.3,3.9,8.4,0.25,3.0,33.3,0.048,0.5,0.289,11.1,0.722,0.759,0.203,0.203,97.8,99.34,82.78,56,0.166
3,0022100157,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,33.000000:41,112.7,110.3,115.6,114.1,-2.9,-3.8,0.13,1.5,14.3,0.029,0.061,0.044,9.5,0.4,0.409,0.247,0.252,97.29,99.03,82.53,68,0.04
4,0022100157,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,38.000000:56,114.3,116.3,125.9,125.6,-11.6,-9.4,0.231,3.0,19.4,0.026,0.111,0.068,6.5,0.565,0.576,0.284,0.283,98.17,97.41,81.17,80,0.119
5,0022100157,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,23.000000:23,107.2,108.7,122.7,122.2,-15.5,-13.5,0.111,0.0,22.2,0.0,0.0,0.0,0.0,0.357,0.357,0.132,0.133,93.89,93.4,77.83,46,0.019
6,0022100157,1610612757,POR,Portland,203469,Cody Zeller,Cody,,,13.000000:14,69.5,73.1,112.6,110.7,-43.1,-37.6,0.2,1.0,11.1,0.158,0.385,0.25,11.1,0.5,0.581,0.25,0.248,99.46,97.93,81.61,26,0.235
7,0022100157,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,15.000000:54,83.5,84.4,136.2,135.5,-52.6,-51.1,0.111,0.0,25.0,0.0,0.167,0.057,0.0,0.667,0.667,0.077,0.078,95.34,95.09,79.25,32,0.102
8,0022100157,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,,,9.000000:04,100.8,88.9,102.6,100.0,-1.8,-11.1,0.25,0.0,14.3,0.167,0.25,0.2,0.0,0.417,0.417,0.3,0.336,91.03,97.91,81.59,18,0.2
9,0022100157,1610612757,POR,Portland,203503,Tony Snell,Tony,,,7.000000:57,100.9,87.5,102.3,106.7,-1.4,-19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.059,0.067,89.12,93.58,77.99,16,0.082
10,0022100157,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100157,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100157,1610612757,POR,Portland,203463,Ben McLemore,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022100157,1610612757,POR,Portland,1628372,Dennis Smith Jr.,Dennis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022100157,1610612746,LAC,LA,202331,Paul George,Paul,F,,32.000000:48,128.9,129.9,111.5,114.7,17.4,15.1,0.292,2.33,20.6,0.033,0.229,0.138,8.8,0.479,0.482,0.38,0.383,100.59,98.78,82.31,67,0.102
15,0022100157,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,28.000000:47,118.0,117.5,110.7,111.5,7.2,6.0,0.048,0.0,9.1,0.0,0.214,0.107,0.0,1.111,1.066,0.154,0.155,103.49,103.39,86.16,63,0.181
16,0022100157,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,24.000000:08,114.8,116.3,116.1,118.4,-1.3,-2.0,0.0,0.0,0.0,0.083,0.217,0.149,0.0,0.8,0.814,0.135,0.133,99.05,97.46,81.22,49,0.115
17,0022100157,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,G,,31.000000:21,134.2,129.2,131.3,130.3,2.9,-1.1,0.214,0.0,40.0,0.0,0.179,0.093,0.0,0.571,0.628,0.13,0.137,98.08,100.29,83.57,65,0.093
18,0022100157,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,34.000000:58,118.0,120.8,102.8,102.8,15.2,18.1,0.25,3.0,21.4,0.0,0.05,0.027,7.1,0.575,0.575,0.286,0.287,99.99,98.83,82.36,72,0.126
19,0022100157,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,32.000000:42,117.2,115.6,107.8,107.9,9.4,7.7,0.04,0.0,14.3,0.0,0.143,0.077,0.0,0.5,0.595,0.086,0.089,92.65,93.21,77.68,64,0.066
20,0022100157,1610612746,LAC,LA,201586,Serge Ibaka,Serge,,,5.000000:31,108.3,108.3,33.3,36.4,75.0,72.0,0.0,0.0,0.0,0.0,0.273,0.176,0.0,0.0,0.0,0.154,0.167,104.41,100.06,83.38,12,0.069
21,0022100157,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,26.000000:30,122.9,117.6,109.5,110.2,13.4,7.4,0.048,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.071,0.077,88.9,90.57,75.47,51,0.009
22,0022100157,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,17.000000:25,128.8,120.6,123.8,117.6,5.0,2.9,0.375,3.0,23.1,0.143,0.0,0.067,7.7,0.857,0.799,0.27,0.296,88.42,93.71,78.09,34,0.12
23,0022100157,1610612746,LAC,LA,1626159,Justise Winslow,Justise,,,4.000000:58,82.0,80.0,123.9,110.0,-41.9,-30.0,0.0,0.0,0.0,0.0,0.8,0.4,50.0,0.5,0.5,0.333,0.34,90.07,96.64,80.54,10,0.214
24,0022100157,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,0.000000:26,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,166.8,139.0,2,0.0
25,0022100157,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,0.000000:26,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,166.8,139.0,2,0.0
