,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100505,1610612763,MEM,Memphis,1629723,John Konchar,John,F,,34.000000:02,119.9,116.7,110.9,115.7,9.0,1.0,0.069,2.0,28.6,0.057,0.212,0.132,14.3,0.875,0.875,0.06,0.063,100.9,100.14,83.45,72,0.093
1,0022100505,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,28.000000:40,120.9,112.7,109.1,111.7,11.8,1.0,0.042,0.5,6.3,0.0,0.111,0.054,12.5,0.318,0.431,0.205,0.222,100.54,102.95,85.79,63,0.03
2,0022100505,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,31.000000:27,134.4,133.8,108.4,112.3,26.1,21.5,0.226,2.33,38.9,0.29,0.194,0.239,16.7,0.8,0.804,0.138,0.14,100.77,99.18,82.65,65,0.151
3,0022100505,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,36.000000:36,124.4,126.3,119.0,122.4,5.4,3.9,0.12,1.0,10.3,0.0,0.167,0.082,10.3,0.682,0.699,0.283,0.285,101.82,99.67,83.06,76,0.146
4,0022100505,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,33.000000:42,130.1,129.6,108.1,111.6,22.0,18.0,0.174,2.0,12.5,0.029,0.081,0.056,6.3,0.62,0.617,0.322,0.331,101.1,99.7,83.09,71,0.169
5,0022100505,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,23.000000:10,107.1,104.1,119.0,120.8,-12.0,-16.8,0.05,0.33,11.1,0.05,0.2,0.133,33.3,0.2,0.2,0.143,0.149,99.86,100.53,83.77,49,0.0
6,0022100505,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,,18.000000:37,91.3,85.7,108.1,108.3,-16.8,-22.6,0.077,0.0,14.3,0.063,0.1,0.083,0.0,0.5,0.5,0.122,0.132,97.38,100.57,83.81,42,0.129
7,0022100505,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,4.000000:41,54.5,54.5,111.3,110.0,-56.8,-55.5,0.5,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.273,0.273,107.0,107.62,89.68,11,0.0
8,0022100505,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,18.000000:19,75.3,70.0,108.5,111.1,-33.2,-41.1,0.222,2.0,25.0,0.067,0.0,0.03,12.5,0.4,0.4,0.143,0.153,97.11,99.63,83.02,40,0.026
9,0022100505,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,10.000000:46,91.5,82.6,113.6,118.2,-22.1,-35.6,0.0,0.0,0.0,0.0,0.2,0.105,20.0,0.75,0.75,0.208,0.23,97.22,100.25,83.54,23,0.096
10,0022100505,1610612763,MEM,Memphis,1629783,Shaq Buchanan,Shaq,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
