,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100605,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,31.000000:12,96.9,98.4,112.2,116.9,-15.3,-18.5,0.1,2.0,15.4,0.054,0.179,0.108,7.7,0.6,0.623,0.155,0.155,100.52,97.69,81.41,62,0.117
1,0022100605,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,20.000000:33,107.3,107.5,110.6,111.6,-3.3,-4.1,0.0,0.0,0.0,0.05,0.125,0.091,18.2,0.25,0.338,0.244,0.244,97.49,96.93,80.78,40,0.014
2,0022100605,1610612758,SAC,Sacramento,203458,Alex Len,Alex,C,,23.000000:23,101.7,100.0,114.7,112.5,-13.0,-12.5,0.0,0.0,0.0,0.115,0.333,0.213,0.0,0.538,0.576,0.255,0.263,97.79,99.56,82.97,49,0.177
3,0022100605,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,35.000000:11,100.9,98.6,111.2,112.5,-10.3,-13.9,0.429,4.5,37.5,0.0,0.029,0.014,8.3,0.636,0.666,0.183,0.189,99.05,99.59,82.99,74,0.156
4,0022100605,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,35.000000:43,90.6,90.4,104.4,108.3,-13.8,-17.9,0.1,0.67,9.5,0.0,0.128,0.06,14.3,0.464,0.444,0.232,0.235,99.15,97.43,81.19,73,0.046
5,0022100605,1610612758,SAC,Sacramento,202684,Tristan Thompson,Tristan,,,15.000000:28,74.9,73.5,97.8,103.0,-23.0,-29.5,0.0,0.0,0.0,0.05,0.105,0.077,0.0,0.0,0.174,0.083,0.085,105.77,103.97,86.64,34,0.0
6,0022100605,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,29.000000:02,81.6,81.7,100.8,104.9,-19.1,-23.3,0.154,1.0,11.8,0.031,0.182,0.108,11.8,0.385,0.385,0.231,0.234,102.14,100.02,83.35,60,0.075
7,0022100605,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,12.000000:58,75.1,71.4,77.3,74.1,-2.2,-2.6,0.167,0.0,25.0,0.0,0.2,0.097,0.0,0.5,0.694,0.103,0.109,97.21,101.8,84.83,28,0.211
8,0022100605,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,21.000000:05,67.0,61.7,86.3,84.8,-19.3,-23.1,0.125,0.0,11.1,0.0,0.069,0.037,0.0,0.143,0.19,0.17,0.185,100.72,105.87,88.22,47,-0.018
9,0022100605,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,13.000000:05,76.6,72.4,78.1,70.0,-1.5,2.4,0.5,1.5,33.3,0.0,0.143,0.091,22.2,0.0,0.258,0.207,0.219,99.57,108.23,90.19,29,0.032
10,0022100605,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,,1.000000:10,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.333,0.5,102.86,123.43,102.86,3,1.5
11,0022100605,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,,1.000000:10,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,102.86,123.43,102.86,3,-0.5
12,0022100605,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022100605,1610612758,SAC,Sacramento,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022100605,1610612757,POR,Portland,1629642,Nassir Little,Nassir,F,,34.000000:28,111.1,111.6,94.0,95.5,17.1,16.1,0.091,0.0,12.5,0.0,0.077,0.041,0.0,0.423,0.468,0.182,0.184,95.65,94.7,78.92,69,0.051
15,0022100605,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,34.000000:32,109.3,112.9,91.8,91.5,17.5,21.3,0.04,0.5,8.3,0.0,0.146,0.08,16.7,0.313,0.429,0.143,0.142,99.47,97.99,81.66,70,0.069
16,0022100605,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,38.000000:27,101.6,105.1,88.5,87.3,13.1,17.7,0.391,1.8,33.3,0.079,0.283,0.19,18.5,0.542,0.526,0.212,0.21,99.65,98.6,82.17,79,0.178
17,0022100605,1610612757,POR,Portland,203463,Ben McLemore,Ben,G,,25.000000:05,105.4,107.8,92.8,90.4,12.6,17.5,0.133,2.0,13.3,0.0,0.069,0.037,6.7,0.542,0.542,0.236,0.236,98.4,98.55,82.13,51,0.043
18,0022100605,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,34.000000:46,102.3,104.2,94.4,93.1,7.9,11.1,0.375,1.5,20.7,0.029,0.05,0.041,13.8,0.794,0.826,0.299,0.298,99.55,99.39,82.82,72,0.206
19,0022100605,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,,18.000000:42,89.0,87.5,93.3,90.0,-4.3,-2.5,0.0,0.0,0.0,0.083,0.158,0.116,20.0,0.625,0.625,0.106,0.11,100.0,102.67,85.56,40,0.096
20,0022100605,1610612757,POR,Portland,203503,Tony Snell,Tony,,,12.000000:22,88.7,86.7,78.1,75.9,10.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.088,0.093,111.55,114.5,95.42,30,0.0
21,0022100605,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,12.000000:18,91.2,88.9,82.7,75.0,8.5,13.9,0.125,1.0,16.7,0.056,0.417,0.2,16.7,0.5,0.5,0.156,0.16,100.92,107.32,89.43,27,0.186
22,0022100605,1610612757,POR,Portland,1628372,Dennis Smith Jr.,Dennis,,,18.000000:37,99.0,102.5,73.1,68.3,25.9,34.2,0.333,4.0,28.6,0.042,0.095,0.067,7.1,0.222,0.212,0.208,0.207,102.76,104.46,87.05,40,0.031
23,0022100605,1610612757,POR,Portland,203469,Cody Zeller,Cody,,,9.000000:33,100.6,90.9,93.7,90.5,6.9,0.4,0.2,1.0,11.1,0.133,0.25,0.174,11.1,0.5,0.581,0.286,0.309,101.0,108.14,90.12,22,0.24
24,0022100605,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,1.000000:10,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,123.43,102.86,3,0.0
