,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022101198,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,37.000000:28,121.2,118.3,116.8,114.6,4.4,3.7,0.423,2.75,28.9,0.029,0.225,0.133,10.5,0.45,0.477,0.303,0.31,102.82,105.05,87.54,82,0.108
1,0022101198,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,36.000000:34,132.5,130.0,128.7,129.1,3.8,0.9,0.057,1.0,18.2,0.03,0.184,0.113,18.2,0.286,0.286,0.103,0.105,103.53,104.37,86.98,80,0.032
2,0022101198,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,31.000000:51,119.2,119.4,130.1,128.2,-11.0,-8.7,0.136,3.0,16.7,0.069,0.086,0.078,5.6,0.792,0.775,0.195,0.197,107.06,107.76,89.8,72,0.122
3,0022101198,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,38.000000:36,114.8,113.4,126.1,126.8,-11.3,-13.4,0.111,1.0,15.0,0.0,0.171,0.092,15.0,0.615,0.663,0.187,0.191,101.67,101.97,84.97,82,0.09
4,0022101198,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,30.000000:21,120.3,118.8,133.0,130.9,-12.7,-12.0,0.389,2.33,25.9,0.0,0.03,0.017,11.1,0.844,0.859,0.27,0.277,106.82,108.34,90.28,69,0.176
5,0022101198,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,11.000000:48,91.2,92.3,143.6,137.0,-52.4,-44.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.179,0.183,105.93,107.8,89.83,26,-0.076
6,0022101198,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,17.000000:57,109.5,112.8,113.5,110.0,-4.1,2.8,0.083,0.0,16.7,0.0,0.19,0.103,0.0,1.1,1.1,0.122,0.121,105.57,105.63,88.02,39,0.153
7,0022101198,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,19.000000:16,102.0,100.0,96.6,95.0,5.4,5.0,0.2,2.0,15.4,0.1,0.091,0.095,7.7,0.6,0.6,0.25,0.255,97.79,99.63,83.02,40,0.153
8,0022101198,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,16.000000:09,112.2,112.9,108.0,109.1,4.1,3.8,0.077,0.0,33.3,0.125,0.176,0.152,0.0,0.0,0.532,0.057,0.057,95.88,95.11,79.26,31,0.066
9,0022101198,1610612738,BOS,Boston,1630238,Malik Fitts,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
