,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100376,1610612757,POR,Portland,1629642,Nassir Little,Nassir,F,,25.000000:30,82.4,84.9,94.5,96.2,-12.1,-11.3,0.091,1.0,7.1,0.0,0.171,0.1,7.1,0.75,0.726,0.224,0.226,102.17,99.76,83.14,53,0.196
1,0022100376,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,35.000000:07,96.8,97.3,112.4,112.0,-15.6,-14.7,0.045,0.0,12.5,0.029,0.143,0.086,0.0,0.5,0.5,0.089,0.088,101.23,101.15,84.29,73,0.044
2,0022100376,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,27.000000:48,86.0,89.7,99.4,103.4,-13.4,-13.8,0.429,1.2,24.0,0.069,0.323,0.2,20.0,0.385,0.419,0.297,0.295,104.33,100.16,83.46,58,0.108
3,0022100376,1610612757,POR,Portland,1626181,Norman Powell,Norman,G,,42.000000:44,95.2,96.7,99.1,100.0,-3.9,-3.3,0.217,1.25,13.5,0.0,0.0,0.0,10.8,0.37,0.467,0.323,0.325,104.08,102.78,85.65,91,0.072
4,0022100376,1610612757,POR,Portland,1628372,Dennis Smith Jr.,Dennis,G,,41.000000:54,92.7,91.9,106.9,109.0,-14.2,-17.1,0.217,1.25,26.3,0.024,0.111,0.069,21.1,0.556,0.607,0.152,0.153,100.81,100.24,83.53,86,0.087
5,0022100376,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,,,22.000000:52,99.7,100.0,93.4,91.8,6.2,8.2,0.333,5.0,35.7,0.077,0.185,0.132,7.1,0.25,0.25,0.167,0.173,102.13,102.84,85.7,49,0.084
6,0022100376,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,,6.000000:06,93.3,107.1,58.9,58.3,34.4,48.8,0.0,0.0,0.0,0.111,0.125,0.118,0.0,1.5,1.5,0.059,0.059,110.01,102.3,85.25,14,0.391
7,0022100376,1610612757,POR,Portland,203503,Tony Snell,Tony,,,12.000000:50,85.0,74.1,104.5,107.4,-19.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.118,95.9,100.99,84.16,27,-0.073
8,0022100376,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,25.000000:09,98.6,94.4,104.4,103.8,-5.8,-9.3,0.071,1.0,9.1,0.0,0.125,0.057,9.1,0.688,0.676,0.172,0.179,99.63,102.11,85.09,54,0.101
9,0022100376,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022100376,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100376,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100376,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,32.000000:49,103.0,104.3,98.7,101.4,4.3,2.9,0.118,0.0,15.4,0.028,0.094,0.059,0.0,0.556,0.651,0.139,0.145,104.43,102.39,85.32,70,0.115
13,0022100376,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,32.000000:27,98.6,100.0,88.7,90.1,9.9,9.9,0.4,2.67,42.1,0.053,0.222,0.135,15.8,0.2,0.327,0.139,0.145,105.85,104.28,86.9,70,0.116
14,0022100376,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,17.000000:33,110.6,113.5,80.9,80.6,29.7,33.0,0.222,0.0,18.2,0.059,0.278,0.171,0.0,0.625,0.619,0.209,0.214,100.92,99.83,83.19,37,0.205
15,0022100376,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,34.000000:37,100.2,101.4,90.6,92.0,9.5,9.4,0.118,2.0,9.5,0.0,0.081,0.039,4.8,0.429,0.557,0.229,0.238,104.69,103.3,86.09,74,0.14
16,0022100376,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,33.000000:21,103.7,104.1,87.8,85.9,15.9,18.1,0.118,0.5,8.0,0.054,0.0,0.028,16.0,0.579,0.579,0.264,0.276,103.43,104.35,86.96,74,0.074
17,0022100376,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,12.000000:42,97.0,92.6,96.7,100.0,0.4,-7.4,0.0,0.0,0.0,0.0,0.071,0.037,0.0,0.333,0.333,0.1,0.108,103.41,103.94,86.61,27,0.0
