,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100567,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,26.000000:48,98.9,98.2,141.1,140.4,-42.3,-42.1,0.056,1.0,6.7,0.0,0.143,0.061,6.7,0.423,0.423,0.233,0.239,101.48,102.09,85.07,57,0.038
1,0022100567,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,F,,23.000000:32,103.7,104.2,147.9,150.0,-44.1,-45.8,0.063,0.0,11.1,0.045,0.133,0.081,0.0,0.571,0.571,0.157,0.156,100.88,99.94,83.29,48,0.051
2,0022100567,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,C,,23.000000:59,118.8,120.0,132.9,132.7,-14.1,-12.7,0.059,1.0,6.3,0.083,0.294,0.171,6.3,0.577,0.576,0.273,0.28,99.51,99.07,82.56,50,0.116
3,0022100567,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,26.000000:23,107.8,107.1,141.2,136.8,-33.4,-29.7,0.389,1.75,30.4,0.0,0.105,0.044,17.4,0.667,0.667,0.267,0.273,100.86,102.79,85.66,56,0.098
4,0022100567,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,24.000000:27,118.8,120.0,130.2,130.0,-11.4,-10.0,0.19,0.0,40.0,0.0,0.056,0.024,0.0,0.7,0.68,0.109,0.112,98.59,98.16,81.8,50,0.083
5,0022100567,1610612765,DET,Detroit,1630695,Micah Potter,Micah,,,15.000000:44,53.3,51.4,132.3,130.6,-79.0,-79.2,0.0,0.0,0.0,0.13,0.176,0.15,0.0,0.5,0.581,0.146,0.151,108.55,111.36,92.8,37,0.148
6,0022100567,1610612765,DET,Detroit,1629620,Justin Robinson,Justin,,,25.000000:24,92.8,94.7,137.9,135.1,-45.0,-40.4,0.118,0.5,13.3,0.033,0.091,0.058,26.7,0.5,0.5,0.203,0.203,107.72,107.72,89.76,57,0.012
7,0022100567,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,25.000000:20,104.1,107.0,126.2,120.7,-22.1,-13.7,0.118,2.0,11.8,0.0,0.208,0.091,5.9,0.5,0.528,0.231,0.232,108.08,108.95,90.79,57,0.105
8,0022100567,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,18.000000:54,110.9,114.3,133.9,131.0,-23.0,-16.7,0.333,5.0,41.7,0.043,0.063,0.051,8.3,0.6,0.554,0.146,0.142,107.12,106.67,88.89,42,0.095
9,0022100567,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,21.000000:12,114.2,119.6,130.2,127.7,-16.0,-8.1,0.167,3.0,25.0,0.0,0.118,0.049,8.3,0.5,0.5,0.167,0.163,106.69,105.28,87.74,46,0.073
10,0022100567,1610612765,DET,Detroit,1630568,Luka Garza,Luka,,,8.000000:17,171.7,177.8,152.8,147.4,18.8,30.4,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.5,0.521,0.15,0.145,107.09,107.2,89.34,18,0.024
11,0022100567,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,25.000000:42,126.9,125.5,100.8,103.6,26.1,21.8,0.235,4.0,23.5,0.0,0.194,0.12,5.9,0.682,0.745,0.228,0.231,103.54,102.72,85.6,55,0.186
12,0022100567,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,25.000000:41,144.8,145.5,106.1,107.4,38.7,38.0,0.143,3.0,20.0,0.0,0.08,0.05,6.7,0.938,0.857,0.214,0.213,102.68,101.86,84.88,55,0.12
13,0022100567,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,19.000000:29,131.6,133.3,106.1,107.5,25.5,25.8,0.059,1.0,20.0,0.125,0.278,0.206,20.0,1.0,0.868,0.098,0.096,98.6,97.31,81.09,39,0.086
14,0022100567,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,28.000000:54,134.9,128.6,110.9,106.3,24.0,22.2,0.286,0.0,35.3,0.043,0.063,0.055,0.0,0.727,0.727,0.162,0.169,100.02,104.64,87.2,63,0.125
15,0022100567,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,29.000000:40,132.6,132.8,96.2,98.4,36.4,34.4,0.48,3.0,42.9,0.0,0.229,0.143,14.3,0.5,0.505,0.239,0.242,104.88,103.55,86.29,64,0.138
16,0022100567,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,24.000000:23,146.5,143.6,98.2,94.6,48.3,49.0,0.182,0.8,21.1,0.111,0.194,0.163,26.3,0.833,0.735,0.246,0.255,106.18,109.25,91.05,55,0.104
17,0022100567,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,23.000000:46,147.9,146.2,90.7,92.2,57.2,54.0,0.0,0.0,0.0,0.0,0.207,0.122,0.0,0.906,0.924,0.288,0.296,104.25,104.01,86.68,52,0.261
18,0022100567,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,18.000000:10,158.6,155.0,102.7,100.0,55.9,55.0,0.158,3.0,37.5,0.0,0.0,0.0,12.5,0.625,0.625,0.109,0.113,101.79,104.38,86.98,40,0.04
19,0022100567,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,21.000000:38,131.8,127.7,95.4,97.8,36.4,29.8,0.118,1.0,22.2,0.087,0.12,0.104,22.2,0.9,0.9,0.127,0.133,102.82,103.17,85.98,47,0.122
20,0022100567,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,6.000000:05,150.2,142.9,162.0,164.3,-11.8,-21.4,0.429,0.0,100.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,108.57,110.47,92.05,14,0.068
21,0022100567,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,4.000000:08,96.6,90.0,145.3,150.0,-48.8,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.04,116.13,96.77,10,-0.043
22,0022100567,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,4.000000:08,96.6,90.0,145.3,150.0,-48.8,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.097,114.04,116.13,96.77,10,-0.085
23,0022100567,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,4.000000:08,96.6,90.0,145.3,150.0,-48.8,-60.0,0.5,0.0,20.0,0.25,0.0,0.143,0.0,0.25,0.25,0.364,0.388,114.04,116.13,96.77,10,0.021
24,0022100567,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,4.000000:08,96.6,90.0,145.3,150.0,-48.8,-60.0,0.0,0.0,0.0,0.0,0.667,0.286,20.0,0.667,0.81,0.455,0.484,114.04,116.13,96.77,10,0.34
25,0022100567,1610612766,CHA,Charlotte,1629083,Arnoldas Kulboka,Arnoldas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
