,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022101092,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,23.000000:01,89.7,91.3,94.8,95.7,-5.2,-4.3,0.133,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.078,0.079,97.22,95.93,79.94,46,0.03
1,0022101092,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,22.000000:43,87.3,88.9,96.6,95.6,-9.3,-6.7,0.1,0.33,6.7,0.167,0.04,0.102,20.0,0.611,0.604,0.28,0.281,95.46,95.08,79.24,45,0.093
2,0022101092,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,27.000000:10,85.4,86.5,105.0,109.6,-19.7,-23.1,0.077,1.0,7.1,0.0,0.357,0.172,7.1,0.45,0.492,0.224,0.225,94.53,91.88,76.56,52,0.146
3,0022101092,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,32.000000:22,89.3,88.9,105.5,109.7,-16.2,-20.8,0.105,0.5,11.1,0.0,0.129,0.061,22.2,0.273,0.337,0.229,0.233,94.32,92.69,77.24,63,0.025
4,0022101092,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,28.000000:47,89.7,89.3,103.2,107.1,-13.4,-17.9,0.357,5.0,27.8,0.0,0.133,0.066,5.6,0.458,0.458,0.21,0.214,94.95,93.39,77.82,56,0.099
5,0022101092,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,21.000000:59,93.7,93.3,125.7,133.3,-32.1,-40.0,0.2,0.0,13.3,0.16,0.389,0.256,0.0,0.542,0.543,0.245,0.251,101.05,98.26,81.88,45,0.198
6,0022101092,1610612745,HOU,Houston,203471,Dennis Schröder,Dennis,,,20.000000:23,88.4,88.1,127.7,133.3,-39.3,-45.2,0.091,0.5,9.1,0.0,0.0,0.0,18.2,0.5,0.671,0.2,0.205,100.88,98.9,82.42,42,0.079
7,0022101092,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,17.000000:32,97.5,97.4,121.2,124.3,-23.7,-27.0,0.0,0.0,0.0,0.105,0.133,0.118,20.0,0.333,0.387,0.111,0.114,103.92,102.66,85.55,38,0.0
8,0022101092,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,19.000000:13,96.2,95.3,117.6,119.0,-21.3,-23.7,0.077,0.0,16.7,0.048,0.059,0.053,0.0,0.2,0.2,0.098,0.101,106.31,106.16,88.46,43,0.04
9,0022101092,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,16.000000:56,101.1,100.0,117.8,118.4,-16.7,-18.4,0.111,0.5,7.1,0.0,0.059,0.029,14.3,0.375,0.517,0.289,0.298,107.43,107.72,89.76,38,0.059
10,0022101092,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,3.000000:18,117.8,112.5,82.9,77.8,34.9,34.7,0.5,0.0,50.0,0.0,0.5,0.286,0.0,0.0,0.0,0.111,0.116,116.95,123.64,103.03,8,0.19
11,0022101092,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,,3.000000:18,117.8,112.5,82.9,77.8,34.9,34.7,0.0,0.0,0.0,0.333,0.0,0.143,33.3,1.0,1.064,0.333,0.347,116.95,123.64,103.03,8,0.238
12,0022101092,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,3.000000:18,117.8,112.5,82.9,77.8,34.9,34.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,116.95,123.64,103.03,8,0.095
13,0022101092,1610612745,HOU,Houston,1628021,David Nwaba,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022101092,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,Reggie,F,,33.000000:51,110.3,113.0,86.3,85.5,24.0,27.5,0.069,0.0,20.0,0.0,0.132,0.068,0.0,0.313,0.313,0.103,0.104,98.61,97.84,81.54,69,0.056
15,0022101092,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,34.000000:49,110.5,114.5,82.7,82.4,27.8,32.1,0.042,0.0,6.7,0.029,0.1,0.068,0.0,0.5,0.485,0.184,0.183,95.95,94.44,78.7,69,0.123
16,0022101092,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,23.000000:41,104.9,108.5,100.3,97.9,4.6,10.6,0.25,0.0,27.3,0.12,0.182,0.149,0.0,0.75,0.77,0.148,0.152,96.72,96.27,80.23,47,0.205
17,0022101092,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,33.000000:48,108.1,111.8,90.4,91.4,17.7,20.3,0.273,2.0,24.0,0.0,0.111,0.056,12.0,0.769,0.787,0.247,0.249,100.18,97.99,81.66,68,0.237
18,0022101092,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,29.000000:03,106.0,112.7,92.8,91.1,13.2,21.7,0.231,3.0,11.5,0.0,0.138,0.071,3.8,0.526,0.61,0.377,0.368,93.72,91.7,76.42,55,0.223
19,0022101092,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,19.000000:34,123.3,126.8,105.5,107.3,17.9,19.5,0.0,0.0,0.0,0.0,0.045,0.026,20.0,0.25,0.25,0.111,0.108,102.89,100.58,83.82,41,-0.037
20,0022101092,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,21.000000:01,119.2,118.2,79.8,81.4,39.3,36.8,0.105,0.67,18.2,0.111,0.259,0.2,27.3,0.4,0.51,0.191,0.193,99.9,99.35,82.79,44,0.071
21,0022101092,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,21.000000:29,110.7,113.3,77.7,76.1,33.0,37.2,0.286,1.33,23.5,0.053,0.074,0.065,17.6,0.65,0.65,0.265,0.265,101.79,101.66,84.72,45,0.128
22,0022101092,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,16.000000:08,99.8,100.0,124.2,127.8,-24.4,-27.8,0.231,3.0,50.0,0.0,0.154,0.071,16.7,0.0,0.0,0.077,0.079,107.29,105.62,88.02,35,0.016
23,0022101092,1610612742,DAL,Dallas,1630589,Moses Wright,Moses,,,3.000000:18,82.9,77.8,117.8,112.5,-34.9,-34.7,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.333,0.436,0.3,0.318,116.95,123.64,103.03,9,0.143
