,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100102,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,30.000000:23,86.7,89.1,106.9,109.4,-20.2,-20.3,0.067,0.14,4.5,0.0,0.171,0.086,31.8,0.542,0.545,0.28,0.289,103.65,101.12,84.27,64,0.066
1,0022100102,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,F,,23.000000:02,102.4,104.3,90.9,89.6,11.5,14.7,0.063,0.0,25.0,0.115,0.097,0.105,0.0,0.333,0.387,0.056,0.057,99.13,99.01,82.51,47,0.072
2,0022100102,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,C,,15.000000:36,110.7,112.5,88.5,87.5,22.2,25.0,0.0,0.0,0.0,0.0,0.2,0.118,0.0,1.167,1.16,0.118,0.119,98.71,98.46,82.05,32,0.198
3,0022100102,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,34.000000:42,88.5,93.1,107.6,108.6,-19.2,-15.5,0.368,2.33,26.9,0.0,0.128,0.065,11.5,0.433,0.472,0.226,0.23,101.22,98.23,81.86,72,0.123
4,0022100102,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,39.000000:52,95.7,98.8,100.6,101.2,-4.9,-2.5,0.105,1.0,7.1,0.047,0.109,0.079,7.1,0.543,0.576,0.274,0.281,99.98,98.13,81.77,82,0.154
5,0022100102,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,,28.000000:08,91.5,91.7,99.5,100.0,-8.0,-8.3,0.053,0.33,7.1,0.056,0.152,0.101,21.4,0.35,0.35,0.186,0.194,101.84,101.53,84.61,60,0.021
6,0022100102,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,22.000000:13,99.3,95.7,92.4,91.7,6.9,4.0,0.056,1.0,20.0,0.08,0.071,0.075,20.0,0.0,0.0,0.078,0.083,99.31,101.51,84.6,46,-0.018
7,0022100102,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,24.000000:55,81.5,81.8,101.5,103.8,-20.0,-22.0,0.188,0.0,18.8,0.0,0.259,0.123,0.0,0.208,0.3,0.206,0.216,104.43,103.08,85.9,55,0.087
8,0022100102,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,15.000000:16,66.2,65.7,79.3,82.4,-13.1,-16.6,0.25,0.0,14.3,0.042,0.174,0.106,0.0,0.75,0.75,0.146,0.151,110.17,108.47,90.39,35,0.406
9,0022100102,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,5.000000:54,90.0,92.9,73.9,78.6,16.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.194,119.27,113.9,94.92,14,-0.158
10,0022100102,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,Gabriel,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100102,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100102,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022100102,1610612746,LAC,LA,202331,Paul George,Paul,F,,40.000000:23,98.4,100.0,93.1,97.6,5.3,2.4,0.389,1.75,18.4,0.0,0.2,0.099,10.5,0.563,0.601,0.32,0.325,103.72,100.44,83.7,84,0.229
14,0022100102,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,31.000000:45,105.1,107.5,84.5,85.5,20.7,22.0,0.053,0.0,9.1,0.054,0.162,0.108,0.0,0.7,0.7,0.128,0.129,104.56,102.8,85.67,67,0.181
15,0022100102,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,12.000000:32,81.2,76.9,124.4,132.0,-43.3,-55.1,0.0,0.0,0.0,0.2,0.182,0.192,0.0,1.0,0.798,0.069,0.072,97.97,97.66,81.38,26,0.128
16,0022100102,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,G,,26.000000:28,89.2,89.3,89.2,91.2,-0.1,-1.9,0.176,0.75,20.0,0.0,0.088,0.043,26.7,0.25,0.296,0.179,0.184,103.68,102.44,85.37,56,-0.013
17,0022100102,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,39.000000:14,100.8,102.4,93.3,96.4,7.4,6.1,0.083,1.0,8.7,0.0,0.068,0.034,8.7,0.353,0.4,0.223,0.227,103.45,100.95,84.13,82,0.037
18,0022100102,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,32.000000:29,109.1,114.9,89.0,91.0,20.0,23.9,0.043,1.0,5.6,0.077,0.054,0.066,5.6,0.286,0.317,0.213,0.214,102.79,99.0,82.5,67,0.004
19,0022100102,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,18.000000:01,89.2,89.2,92.1,88.9,-2.9,0.3,0.167,0.0,40.0,0.154,0.4,0.261,0.0,0.333,0.333,0.067,0.07,95.59,97.24,81.04,37,0.202
20,0022100102,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,30.000000:05,105.9,106.3,90.2,90.3,15.7,16.0,0.105,0.0,15.4,0.0,0.111,0.057,0.0,0.6,0.643,0.151,0.157,99.99,99.71,83.09,63,0.132
21,0022100102,1610612746,LAC,LA,1626159,Justise Winslow,Justise,,,8.000000:20,47.1,42.1,76.4,73.7,-29.4,-31.6,0.0,0.0,0.0,0.077,0.071,0.074,20.0,0.5,0.5,0.227,0.25,101.78,109.51,91.25,19,-0.032
22,0022100102,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,0.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.47,100.47,83.72,1,0.4
23,0022100102,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022100102,1610612746,LAC,LA,1630553,Keon Johnson,Keon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
