,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100481,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,30.000000:11,124.2,123.3,108.3,110.0,15.9,13.3,0.087,2.0,25.0,0.0,0.25,0.14,12.5,0.9,0.9,0.091,0.093,95.86,95.42,79.51,60,0.112
1,0022100481,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,31.000000:31,119.7,122.6,108.4,104.8,11.3,17.7,0.368,1.4,23.3,0.0,0.156,0.083,16.7,0.643,0.742,0.338,0.336,93.98,94.41,78.68,62,0.179
2,0022100481,1610612749,MIL,Milwaukee,202326,DeMarcus Cousins,DeMarcus,C,,27.000000:51,136.2,139.3,124.7,123.6,11.4,15.6,0.182,4.0,18.2,0.095,0.261,0.182,4.5,0.567,0.608,0.286,0.289,96.34,95.66,79.71,56,0.139
3,0022100481,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,G,,27.000000:45,94.7,93.0,112.6,111.9,-17.9,-18.9,0.0,0.0,0.0,0.0,0.242,0.125,0.0,0.417,0.417,0.1,0.104,99.1,100.34,83.62,57,0.105
4,0022100481,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,34.000000:19,99.6,98.6,96.8,97.1,2.8,1.4,0.389,1.75,25.0,0.057,0.125,0.093,14.3,0.679,0.703,0.276,0.287,98.3,98.61,82.18,71,0.209
5,0022100481,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,,,18.000000:29,92.6,92.5,95.6,92.3,-3.1,0.2,0.0,0.0,0.0,0.0,0.158,0.088,0.0,0.313,0.313,0.186,0.191,100.76,102.58,85.48,40,0.0
6,0022100481,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,,15.000000:56,67.7,66.7,67.7,66.7,0.0,0.0,0.286,0.0,33.3,0.0,0.087,0.045,0.0,0.0,0.0,0.114,0.119,97.97,99.41,82.85,33,-0.077
7,0022100481,1610612749,MIL,Milwaukee,1628400,Semi Ojeleye,Semi,,,9.000000:36,30.2,30.0,57.8,57.1,-27.6,-27.1,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.144,101.6,102.5,85.42,20,-0.6
8,0022100481,1610612749,MIL,Milwaukee,201588,George Hill,George,,,25.000000:54,100.7,101.9,85.9,82.7,14.9,19.2,0.176,3.0,33.3,0.033,0.067,0.05,11.1,0.4,0.4,0.103,0.104,96.07,97.3,81.08,53,0.049
9,0022100481,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,18.000000:28,111.6,102.6,78.2,78.4,33.4,24.2,0.0,0.0,0.0,0.053,0.08,0.068,0.0,0.438,0.438,0.195,0.211,94.77,98.77,82.31,39,0.075
