,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022101157,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,F,,42.000000:57,108.4,109.0,103.6,104.6,4.9,4.4,0.103,1.5,21.4,0.0,0.229,0.116,14.3,0.889,0.9,0.112,0.114,99.11,98.35,81.96,89,0.148
1,0022101157,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,6.000000:09,89.3,92.3,110.5,108.3,-21.3,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.436,0.2,0.208,98.34,97.56,81.3,13,0.043
2,0022101157,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,6.000000:09,89.3,92.3,110.5,108.3,-21.3,-16.0,0.25,0.0,50.0,0.0,0.286,0.133,0.0,1.0,1.0,0.067,0.069,98.34,97.56,81.3,13,0.17
3,0022101157,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,40.000000:04,106.0,106.0,111.7,112.0,-5.8,-6.0,0.4,2.67,22.2,0.023,0.158,0.085,8.3,0.52,0.52,0.308,0.314,99.6,99.43,82.86,83,0.158
4,0022101157,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,7.000000:42,85.2,93.3,110.2,106.7,-25.0,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.25,0.25,0.333,0.325,96.5,93.51,77.92,15,-0.167
5,0022101157,1610612765,DET,Detroit,1630296,Braxton Key,Braxton,,,30.000000:03,116.7,117.2,85.3,87.7,31.3,29.5,0.045,0.0,7.7,0.057,0.167,0.113,0.0,0.417,0.402,0.169,0.168,104.69,103.03,85.86,64,0.04
6,0022101157,1610612765,DET,Detroit,1630691,Jamorko Pickett,Jamorko,,,39.000000:10,109.4,108.3,95.2,98.8,14.3,9.6,0.138,0.0,22.2,0.045,0.133,0.09,0.0,0.462,0.468,0.154,0.157,103.12,101.72,84.77,84,0.098
7,0022101157,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,34.000000:48,104.4,104.0,106.1,111.0,-1.7,-7.0,0.48,12.0,46.2,0.049,0.105,0.076,3.8,0.318,0.417,0.175,0.178,104.19,102.07,85.06,75,0.12
8,0022101157,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,32.000000:58,115.9,113.7,84.1,84.5,31.8,29.2,0.0,0.0,0.0,0.026,0.026,0.026,0.0,0.563,0.666,0.238,0.245,104.08,104.83,87.36,73,0.115
9,0022101157,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022101157,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022101157,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,DNP - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022101157,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,24.000000:44,81.9,84.0,111.6,114.0,-29.7,-30.0,0.083,0.33,6.3,0.034,0.067,0.051,18.8,0.3,0.298,0.254,0.257,99.35,97.05,80.88,50,-0.04
13,0022101157,1610612760,OKC,Oklahoma City,1629658,Jaylen Hoard,Jaylen,F,,40.000000:03,97.4,98.8,116.6,116.9,-19.2,-18.1,0.12,0.0,23.1,0.13,0.326,0.225,0.0,0.611,0.557,0.104,0.106,99.63,98.86,82.39,82,0.15
14,0022101157,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,C,,34.000000:36,108.5,111.6,102.7,100.0,5.8,11.6,0.143,1.5,15.8,0.027,0.222,0.123,10.5,0.5,0.592,0.195,0.198,97.23,97.12,80.94,69,0.132
15,0022101157,1610612760,OKC,Oklahoma City,1630249,Vít Krejčí,Vít,G,,40.000000:36,97.7,98.8,113.0,114.5,-15.3,-15.7,0.115,0.75,17.6,0.0,0.095,0.044,23.5,0.313,0.359,0.146,0.149,98.66,97.52,81.27,82,-0.013
16,0022101157,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,G,,37.000000:06,105.3,105.5,122.6,124.3,-17.3,-18.8,0.333,2.0,17.6,0.048,0.114,0.078,8.8,0.523,0.558,0.326,0.333,95.84,95.09,79.25,73,0.128
17,0022101157,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,10.000000:34,79.9,81.5,69.6,69.2,10.4,12.3,0.333,1.0,18.2,0.0,0.105,0.067,18.2,0.25,0.363,0.31,0.327,121.29,120.38,100.32,27,0.058
18,0022101157,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,22.000000:42,99.3,101.9,97.2,98.1,2.1,3.8,0.286,0.0,25.0,0.0,0.156,0.091,0.0,0.667,0.667,0.203,0.209,113.04,111.01,92.51,52,0.172
19,0022101157,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,29.000000:39,108.3,110.8,100.4,100.0,7.9,10.8,0.091,2.0,18.2,0.069,0.079,0.075,9.1,0.643,0.698,0.123,0.124,108.63,107.66,89.71,65,0.096
20,0022101157,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0022101157,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0022101157,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
