,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100389,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34.000000:41,121.7,125.7,99.4,95.8,22.3,29.9,0.316,3.0,20.7,0.0,0.128,0.074,6.9,0.75,0.758,0.299,0.298,98.04,98.26,81.88,70,0.246
1,0022100389,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,F,,24.000000:42,117.1,116.0,92.1,90.2,25.1,25.8,0.118,1.0,16.7,0.038,0.067,0.054,16.7,0.714,0.698,0.175,0.177,96.66,98.14,81.78,50,0.086
2,0022100389,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,17.000000:28,115.6,119.4,81.1,78.4,34.5,41.1,0.063,0.5,20.0,0.15,0.263,0.205,40.0,0.0,0.266,0.095,0.095,100.25,100.31,83.59,36,0.049
3,0022100389,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,26.000000:26,118.1,118.5,95.1,94.4,23.0,24.1,0.0,0.0,0.0,0.038,0.033,0.036,0.0,0.786,0.786,0.233,0.236,97.91,98.06,81.72,54,0.174
4,0022100389,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,33.000000:20,109.8,111.4,88.3,84.5,21.5,26.9,0.292,1.4,35.0,0.063,0.149,0.114,25.0,0.5,0.5,0.165,0.169,100.08,101.52,84.6,70,0.114
5,0022100389,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,27.000000:57,121.6,123.7,97.4,94.9,24.2,28.8,0.095,2.0,16.7,0.037,0.114,0.081,8.3,0.643,0.742,0.141,0.147,100.95,101.32,84.44,59,0.149
6,0022100389,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,,,18.000000:16,109.8,105.4,108.9,110.8,0.9,-5.4,0.182,2.0,15.4,0.038,0.125,0.08,7.7,0.278,0.304,0.229,0.247,96.12,97.23,81.02,37,0.025
7,0022100389,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,,,11.000000:02,106.6,104.3,98.6,100.0,7.9,4.3,0.0,0.0,0.0,0.0,0.222,0.129,33.3,0.333,0.387,0.207,0.226,99.71,100.06,83.38,23,0.067
8,0022100389,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,24.000000:11,123.5,125.0,98.0,94.1,25.4,30.9,0.158,3.0,25.0,0.05,0.081,0.07,8.3,0.25,0.451,0.164,0.168,96.82,98.25,81.87,48,0.063
9,0022100389,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,17.000000:41,112.9,116.2,118.3,118.9,-5.4,-2.7,0.0,0.0,0.0,0.0,0.048,0.025,0.0,0.5,0.5,0.209,0.214,102.17,100.43,83.69,37,0.061
