,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022101216,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,35.000000:53,119.6,124.7,127.8,126.3,-8.2,-1.6,0.214,3.0,19.4,0.0,0.125,0.042,6.5,0.457,0.457,0.275,0.277,103.94,102.33,85.28,77,0.068
1,0022101216,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,35.000000:47,116.5,118.7,126.5,127.3,-10.0,-8.6,0.125,0.0,12.0,0.067,0.2,0.114,0.0,0.625,0.643,0.256,0.261,103.19,101.93,84.94,75,0.119
2,0022101216,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,C,,32.000000:01,123.4,128.2,124.6,122.2,-1.2,5.9,0.0,0.0,0.0,0.0,0.176,0.057,28.6,0.75,0.717,0.09,0.09,108.2,107.21,89.34,71,0.02
3,0022101216,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,G,,30.000000:52,123.6,127.7,117.4,115.2,6.2,12.5,0.2,0.0,25.0,0.0,0.15,0.05,0.0,0.433,0.441,0.195,0.2,102.57,101.88,84.9,65,0.07
4,0022101216,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,39.000000:28,117.1,122.4,133.9,134.5,-16.9,-12.2,0.303,10.0,40.0,0.038,0.077,0.051,4.0,0.571,0.589,0.155,0.155,105.34,102.78,85.65,85,0.108
5,0022101216,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,,23.000000:37,110.0,111.5,133.6,132.1,-23.6,-20.5,0.059,0.0,11.1,0.194,0.063,0.149,0.0,0.571,0.635,0.129,0.132,106.83,106.7,88.92,52,0.089
6,0022101216,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,17.000000:15,107.6,104.9,140.1,138.1,-32.5,-33.2,0.385,5.0,29.4,0.0,0.091,0.031,5.9,0.375,0.47,0.261,0.273,113.22,115.5,96.25,41,0.052
7,0022101216,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,18.000000:42,113.7,115.9,127.8,127.9,-14.1,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818,0.818,0.216,0.221,112.82,111.69,93.07,44,0.162
8,0022101216,1610612754,IND,Indiana,1628221,Gabe York,Gabe,,,6.000000:26,83.9,83.3,100.8,100.0,-16.9,-16.7,0.333,2.0,33.3,0.0,0.5,0.1,16.7,0.0,0.174,0.2,0.224,125.85,126.74,105.62,18,0.039
9,0022101216,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022101216,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022101216,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022101216,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,40.000000:41,132.4,134.5,117.8,120.2,14.6,14.3,0.381,2.67,36.4,0.0,0.185,0.123,13.6,0.294,0.467,0.289,0.291,105.71,103.83,86.52,87,0.126
13,0022101216,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,F,,39.000000:17,129.4,129.4,114.7,118.6,14.7,10.8,0.0,0.0,0.0,0.045,0.075,0.067,20.0,0.571,0.635,0.108,0.109,106.26,104.47,87.06,85,0.037
14,0022101216,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,19.000000:52,128.4,125.0,119.6,126.7,8.7,-1.7,0.0,0.0,0.0,0.333,0.31,0.317,9.1,1.0,1.012,0.229,0.235,109.3,107.52,89.6,44,0.233
15,0022101216,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,G,,37.000000:47,119.7,118.8,115.3,118.8,4.4,0.0,0.097,1.0,14.3,0.0,0.146,0.097,14.3,0.654,0.691,0.194,0.199,109.23,107.98,89.99,85,0.118
