,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100932,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,36.000000:25,123.1,126.4,95.1,97.2,28.0,29.2,0.261,2.0,27.3,0.029,0.171,0.101,13.6,0.654,0.654,0.2,0.198,97.22,94.9,79.08,72,0.14
1,0022100932,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,28.000000:14,136.9,136.2,116.3,115.3,20.6,21.0,0.043,0.0,16.7,0.0,0.15,0.075,0.0,1.2,1.2,0.079,0.081,98.78,99.46,82.88,58,0.097
2,0022100932,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,28.000000:28,120.3,124.6,79.0,78.9,41.3,45.6,0.136,0.0,33.3,0.074,0.214,0.145,0.0,0.667,0.621,0.095,0.094,97.8,96.11,80.09,57,0.108
3,0022100932,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,33.000000:07,124.7,126.9,88.9,91.0,35.8,35.8,0.318,0.0,26.9,0.0,0.212,0.113,0.0,0.583,0.654,0.26,0.26,99.11,97.11,80.93,67,0.233
4,0022100932,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,7.000000:58,131.0,138.9,116.2,116.7,14.9,22.2,0.571,4.0,44.4,0.0,0.0,0.0,11.1,0.0,0.258,0.25,0.249,111.95,108.45,90.38,18,0.0
5,0022100932,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,33.000000:26,127.6,126.9,91.1,91.2,36.5,35.7,0.069,1.0,20.0,0.0,0.056,0.031,20.0,0.6,0.68,0.108,0.11,96.65,96.91,80.76,67,0.043
6,0022100932,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,27.000000:26,117.4,116.4,106.6,105.3,10.8,11.1,0.278,5.0,23.8,0.034,0.115,0.073,4.8,0.633,0.633,0.254,0.256,96.93,97.98,81.65,55,0.129
7,0022100932,1610612766,CHA,Charlotte,1626149,Montrezl Harrell,Montrezl,,,16.000000:57,130.3,125.7,135.1,132.4,-4.7,-6.7,0.077,0.0,8.3,0.267,0.385,0.321,0.0,0.444,0.511,0.282,0.291,99.17,101.95,84.96,35,0.13
8,0022100932,1610612766,CHA,Charlotte,202738,Isaiah Thomas,Isaiah,,,14.000000:04,104.9,100.0,122.0,117.2,-17.0,-17.2,0.375,1.5,18.8,0.067,0.333,0.185,12.5,0.455,0.455,0.394,0.424,94.73,98.96,82.46,29,0.173
9,0022100932,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,8.000000:41,76.9,73.7,70.6,66.7,6.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.0,0.136,0.149,97.29,102.26,85.22,19,0.163
10,0022100932,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,2.000000:39,82.0,66.7,80.0,80.0,2.0,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.48,99.62,83.02,6,-0.25
11,0022100932,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,2.000000:35,82.0,80.0,80.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.532,0.333,0.41,91.79,92.9,77.42,5,0.0
12,0022100932,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,30.000000:47,114.3,113.8,130.5,129.0,-16.2,-15.2,0.12,3.0,18.8,0.0,0.192,0.102,6.3,0.4,0.51,0.194,0.198,98.23,99.01,82.51,65,0.09
13,0022100932,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,30.000000:10,87.7,88.5,124.8,125.8,-37.2,-37.3,0.133,0.0,16.7,0.034,0.154,0.091,0.0,0.444,0.455,0.154,0.157,98.72,97.86,81.55,61,0.058
