,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100444,1610612746,LAC,LA,1629611,Terance Mann,Terance,F,,40.000000:36,102.4,103.7,107.9,108.5,-5.5,-4.9,0.12,3.0,15.8,0.022,0.146,0.08,5.3,0.542,0.597,0.174,0.178,97.87,96.95,80.79,82,0.107
1,0022100444,1610612746,LAC,LA,1626159,Justise Winslow,Justise,F,,25.000000:40,97.6,100.0,104.9,103.6,-7.3,-3.6,0.067,0.0,11.1,0.097,0.24,0.161,0.0,0.643,0.571,0.133,0.137,101.58,101.02,84.18,53,0.118
2,0022100444,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,24.000000:05,110.8,110.4,121.4,117.0,-10.6,-6.6,0.118,1.0,28.6,0.042,0.192,0.12,28.6,1.0,0.725,0.094,0.098,92.84,94.67,78.89,48,0.044
3,0022100444,1610612746,LAC,LA,1628379,Luke Kennard,Luke,G,,39.000000:23,116.5,120.5,107.3,103.8,9.2,16.7,0.115,0.0,14.3,0.0,0.179,0.091,0.0,0.694,0.715,0.207,0.205,95.22,95.07,79.22,78,0.166
4,0022100444,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,33.000000:51,105.4,107.1,102.7,100.0,2.7,7.1,0.476,3.33,29.4,0.0,0.05,0.026,8.8,0.35,0.383,0.316,0.324,98.11,98.57,82.14,70,0.115
5,0022100444,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,25.000000:06,110.9,107.5,111.6,107.5,-0.7,0.0,0.118,1.0,20.0,0.0,0.042,0.021,20.0,1.0,1.0,0.138,0.142,97.99,101.35,84.46,53,0.115
6,0022100444,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,,,21.000000:05,96.9,95.2,118.8,113.6,-21.9,-18.4,0.3,1.5,15.8,0.0,0.042,0.022,10.5,0.269,0.324,0.34,0.353,94.9,97.9,81.59,42,-0.014
7,0022100444,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,19.000000:05,97.5,100.0,89.8,84.2,7.8,15.8,0.2,2.0,25.0,0.111,0.136,0.125,12.5,0.8,0.8,0.158,0.158,89.92,91.78,76.48,35,0.172
8,0022100444,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,4.000000:43,78.8,70.0,120.0,120.0,-41.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.113,96.07,101.77,84.81,10,0.0
9,0022100444,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,6.000000:27,129.9,123.1,135.1,128.6,-5.3,-5.5,0.0,0.0,0.0,0.0,0.111,0.083,0.0,0.0,0.0,0.077,0.081,95.5,100.57,83.81,13,0.0
10,0022100444,1610612746,LAC,LA,1630553,Keon Johnson,Keon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100444,1610612746,LAC,LA,1630206,Jay Scrubb,Jay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100444,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,18.000000:29,106.3,102.9,104.4,102.7,1.9,0.2,0.071,0.0,25.0,0.071,0.095,0.086,0.0,0.833,0.833,0.081,0.084,91.3,93.53,77.94,35,0.101
13,0022100444,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,36.000000:33,114.3,112.2,114.4,116.2,-0.2,-4.1,0.043,0.5,4.5,0.031,0.108,0.072,9.1,0.737,0.746,0.256,0.26,97.05,97.18,80.98,74,0.144
14,0022100444,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,17.000000:52,106.3,105.9,104.3,102.9,2.0,3.0,0.077,0.5,9.1,0.0,0.2,0.118,18.2,0.429,0.444,0.278,0.279,91.88,92.69,77.24,34,0.044
15,0022100444,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,31.000000:32,99.2,98.5,108.8,110.8,-9.6,-12.3,0.435,2.5,35.7,0.121,0.412,0.269,14.3,0.286,0.286,0.234,0.238,100.22,99.7,83.08,66,0.164
16,0022100444,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,35.000000:48,113.8,112.5,108.1,108.3,5.7,4.2,0.231,3.0,25.0,0.03,0.054,0.043,8.3,0.563,0.563,0.222,0.224,96.09,96.52,80.44,72,0.084
