,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100449,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,20.000000:51,102.5,102.4,104.5,102.4,-1.9,0.1,0.091,1.0,10.0,0.125,0.045,0.087,10.0,0.571,0.571,0.205,0.205,94.55,95.56,79.64,41,0.066
1,0022100449,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,F,,33.000000:19,105.2,104.5,102.6,104.5,2.7,0.1,0.2,4.0,25.0,0.0,0.094,0.046,6.3,0.273,0.273,0.162,0.163,96.39,95.81,79.84,66,0.019
2,0022100449,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,C,,27.000000:00,115.5,113.0,104.5,103.7,11.1,9.3,0.143,0.67,18.2,0.0,0.238,0.109,27.3,0.917,0.917,0.153,0.156,94.58,96.0,80.0,54,0.103
3,0022100449,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,31.000000:25,84.4,82.8,105.0,104.8,-20.6,-22.0,0.385,5.0,27.8,0.0,0.094,0.042,5.6,0.318,0.325,0.188,0.192,95.26,96.24,80.2,64,0.036
4,0022100449,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,42.000000:10,96.8,95.2,107.6,109.4,-10.8,-14.2,0.455,2.5,29.4,0.045,0.088,0.064,11.8,0.333,0.499,0.261,0.265,96.24,96.19,80.16,84,0.11
5,0022100449,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,14.000000:48,77.4,76.7,108.3,106.3,-30.9,-29.6,0.0,0.0,0.0,0.067,0.091,0.077,20.0,0.25,0.25,0.152,0.153,99.11,100.54,83.78,30,-0.092
6,0022100449,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,18.000000:19,74.6,74.3,90.4,89.5,-15.8,-15.2,0.0,0.0,0.0,0.043,0.5,0.267,22.2,0.4,0.444,0.237,0.238,94.92,95.65,79.71,35,0.214
7,0022100449,1610612748,MIA,Miami,1629622,Max Strus,Max,,,33.000000:34,98.0,95.5,101.9,104.5,-3.9,-9.0,0.083,0.0,5.0,0.029,0.103,0.063,0.0,0.563,0.615,0.264,0.27,95.81,95.81,79.84,67,0.157
8,0022100449,1610612748,MIA,Miami,1630585,Marcus Garrett,Marcus,,,18.000000:34,97.1,88.9,94.7,94.6,2.4,-5.7,0.0,0.0,0.0,0.0,0.059,0.029,0.0,1.25,1.25,0.056,0.061,90.37,94.35,78.63,36,0.088
9,0022100449,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022100449,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100449,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,36.000000:23,110.0,112.2,91.0,89.0,19.0,23.1,0.091,0.0,11.1,0.0,0.095,0.056,0.0,0.654,0.747,0.203,0.204,96.91,96.99,80.82,74,0.223
12,0022100449,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,F,,29.000000:32,107.7,109.7,88.0,85.2,19.8,24.4,0.125,0.67,12.5,0.0,0.189,0.113,18.8,0.7,0.663,0.215,0.215,99.34,99.95,83.3,62,0.173
13,0022100449,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,29.000000:34,105.5,106.7,88.7,86.2,16.8,20.5,0.05,1.0,11.1,0.12,0.306,0.23,11.1,0.5,0.486,0.125,0.126,95.0,95.78,79.82,60,0.108
14,0022100449,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,20.000000:51,104.9,107.7,87.5,82.5,17.4,25.2,0.1,0.5,8.3,0.0,0.083,0.049,16.7,0.5,0.628,0.262,0.256,89.51,90.94,75.78,39,0.114
15,0022100449,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,31.000000:06,101.3,104.9,98.7,98.4,2.6,6.6,0.455,2.5,55.6,0.0,0.094,0.052,22.2,0.5,0.5,0.123,0.121,95.66,94.15,78.46,61,0.078
16,0022100449,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,18.000000:23,100.1,100.0,101.6,100.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.211,0.105,25.0,0.25,0.25,0.195,0.2,97.08,97.91,81.6,37,-0.048
17,0022100449,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,22.000000:24,100.9,104.5,116.1,113.3,-15.2,-8.8,0.091,0.0,9.1,0.043,0.0,0.024,0.0,0.556,0.607,0.204,0.206,95.91,95.36,79.46,44,0.072
18,0022100449,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,,,18.000000:26,98.6,102.9,107.6,108.1,-9.1,-5.3,0.3,3.0,23.1,0.0,0.4,0.176,7.7,0.375,0.45,0.25,0.253,95.93,93.74,78.12,35,0.203
19,0022100449,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,23.000000:54,91.9,91.3,104.4,100.0,-12.5,-8.7,0.364,0.0,28.6,0.0,0.143,0.064,0.0,0.444,0.455,0.189,0.201,91.14,93.39,77.82,46,0.117
20,0022100449,1610612765,DET,Detroit,1630568,Luka Garza,Luka,,,7.000000:16,87.2,92.3,94.5,86.7,-7.3,5.6,0.0,0.0,0.0,0.2,0.0,0.118,0.0,0.5,0.512,0.294,0.298,90.81,92.39,76.99,13,0.118
21,0022100449,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,2.000000:11,120.0,120.0,20.5,20.0,99.5,100.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,108.6,109.92,91.6,5,0.286
22,0022100449,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
