,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022101015,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,18.000000:27,92.9,92.3,84.9,85.7,8.0,6.6,0.0,0.0,0.0,0.083,0.0,0.047,20.0,0.0,0.0,0.114,0.12,105.6,105.39,87.83,39,-0.124
1,0022101015,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,43.000000:45,113.1,116.9,104.9,102.4,8.2,14.5,0.095,0.0,9.5,0.021,0.186,0.1,0.0,0.639,0.673,0.202,0.203,91.5,91.06,75.89,83,0.189
2,0022101015,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,41.000000:17,108.7,112.5,97.5,96.3,11.3,16.2,0.389,3.5,15.9,0.087,0.286,0.182,4.5,0.357,0.493,0.407,0.408,95.22,94.18,78.48,80,0.239
3,0022101015,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,44.000000:52,110.2,113.6,98.8,95.5,11.4,18.1,0.185,5.0,29.4,0.0,0.044,0.021,5.9,0.45,0.46,0.121,0.122,94.57,94.68,78.9,88,0.03
4,0022101015,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,44.000000:04,111.0,114.3,109.5,107.0,1.5,7.3,0.25,2.0,17.1,0.02,0.116,0.065,8.6,0.342,0.508,0.302,0.304,92.89,92.59,77.16,84,0.13
5,0022101015,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,12.000000:00,94.7,92.6,125.7,124.1,-31.0,-31.5,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.034,110.08,112.0,93.33,27,-0.018
6,0022101015,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,35.000000:50,114.7,114.1,126.3,118.1,-11.7,-4.0,0.0,0.0,0.0,0.0,0.118,0.058,0.0,0.8,0.8,0.127,0.129,92.36,95.76,79.8,71,0.087
7,0022101015,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,13.000000:02,110.4,103.6,143.6,142.3,-33.3,-38.7,0.0,0.0,0.0,0.077,0.091,0.083,0.0,0.75,0.75,0.067,0.071,95.83,99.44,82.86,28,0.056
8,0022101015,1610612755,PHI,Philadelphia,201599,DeAndre Jordan,DeAndre,,,11.000000:43,110.5,108.3,153.8,145.8,-43.2,-37.5,0.0,0.0,0.0,0.083,0.3,0.182,100.0,0.0,0.0,0.038,0.039,94.8,98.32,81.93,24,0.042
9,0022101015,1610612755,PHI,Philadelphia,1629718,Charlie Brown Jr.,Charlie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022101015,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022101015,1610612755,PHI,Philadelphia,200794,Paul Millsap,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022101015,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022101015,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,35.000000:25,102.7,101.4,106.6,111.6,-3.9,-10.1,0.042,1.0,10.0,0.088,0.1,0.095,10.0,0.333,0.387,0.117,0.121,95.14,93.52,77.93,69,0.042
14,0022101015,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,39.000000:11,96.0,94.8,107.7,111.7,-11.7,-16.9,0.118,1.0,8.3,0.0,0.267,0.141,8.3,0.579,0.578,0.256,0.265,95.5,94.33,78.6,77,0.165
15,0022101015,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,32.000000:32,88.5,86.4,101.1,103.0,-12.6,-16.7,0.0,0.0,0.0,0.056,0.079,0.068,12.5,0.357,0.357,0.108,0.114,97.11,97.38,81.15,66,0.0
16,0022101015,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,37.000000:23,99.8,97.2,109.6,114.3,-9.8,-17.1,0.143,1.5,14.3,0.029,0.167,0.104,9.5,0.458,0.612,0.228,0.239,91.27,90.52,75.43,71,0.126
17,0022101015,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,22.000000:16,87.6,86.7,101.0,106.7,-13.4,-20.0,0.545,0.0,30.0,0.043,0.138,0.096,0.0,0.308,0.36,0.28,0.289,99.2,97.01,80.84,45,0.147
18,0022101015,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,18.000000:53,137.8,133.3,108.4,107.3,29.4,26.0,0.611,3.67,52.4,0.059,0.15,0.108,14.3,0.583,0.581,0.227,0.235,103.25,105.49,87.91,42,0.172
19,0022101015,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,17.000000:35,123.5,122.2,114.6,108.3,8.9,13.9,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.9,0.9,0.132,0.133,95.11,98.27,81.9,36,0.062
20,0022101015,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,20.000000:28,144.7,142.5,123.0,123.1,21.7,19.4,0.071,0.0,12.5,0.0,0.15,0.083,0.0,0.929,0.929,0.167,0.169,91.98,92.64,77.2,40,0.127
21,0022101015,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,27.000000:28,120.1,116.4,116.6,113.2,3.5,3.2,0.176,3.0,23.1,0.0,0.08,0.037,7.7,0.688,0.619,0.167,0.175,91.5,94.37,78.64,55,0.082
22,0022101015,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,13.000000:49,147.7,141.4,113.6,107.1,34.1,34.2,0.1,1.0,10.0,0.0,0.077,0.04,10.0,0.625,0.625,0.3,0.313,94.08,99.01,82.51,29,0.106
23,0022101015,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022101015,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022101015,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022101015,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
