,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022101002,1610612762,UTA,Utah,1627863,Danuel House Jr.,Danuel,F,,28.000000:46,88.9,88.5,97.9,98.4,-9.0,-9.9,0.071,1.0,9.1,0.026,0.139,0.081,9.1,0.5,0.507,0.139,0.146,104.31,104.28,86.9,61,0.079
1,0022101002,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,33.000000:41,105.4,107.1,99.5,98.6,5.9,8.6,0.185,5.0,35.7,0.027,0.024,0.026,7.1,0.313,0.313,0.11,0.11,100.81,100.47,83.72,70,0.017
2,0022101002,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,31.000000:54,93.1,93.9,93.7,94.1,-0.6,-0.2,0.056,0.33,8.3,0.095,0.286,0.19,25.0,0.667,0.878,0.138,0.142,101.5,100.8,84.0,66,0.232
3,0022101002,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,34.000000:52,105.2,105.5,102.5,101.4,2.8,4.1,0.3,1.5,18.2,0.026,0.143,0.088,12.1,0.522,0.522,0.318,0.321,100.74,101.19,84.32,73,0.142
4,0022101002,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,31.000000:21,94.5,93.9,93.8,94.1,0.7,-0.2,0.278,1.67,21.7,0.049,0.071,0.06,13.0,0.179,0.261,0.228,0.235,102.42,102.57,85.48,66,0.033
5,0022101002,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,16.000000:06,109.5,114.3,115.6,114.3,-6.1,0.0,0.0,0.0,0.0,0.222,0.353,0.286,18.2,0.857,0.707,0.268,0.265,106.04,104.37,86.97,35,0.165
6,0022101002,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,,6.000000:32,73.8,69.2,117.6,115.4,-43.8,-46.2,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.0,0.063,0.066,91.69,95.51,79.59,13,0.0
7,0022101002,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,19.000000:33,101.5,105.1,103.0,105.3,-1.5,-0.1,0.133,2.0,22.2,0.0,0.045,0.022,11.1,0.333,0.333,0.146,0.148,97.28,94.53,78.77,39,0.047
8,0022101002,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,24.000000:02,108.2,117.0,110.4,111.3,-2.2,5.7,0.0,0.0,0.0,0.094,0.167,0.129,11.8,0.571,0.555,0.262,0.26,110.58,105.87,88.22,53,0.114
9,0022101002,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,13.000000:13,87.6,93.3,98.0,100.0,-10.4,-6.7,0.0,0.0,0.0,0.0,0.059,0.026,0.0,0.563,0.563,0.211,0.216,113.63,108.98,90.82,30,0.079
10,0022101002,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022101002,1610612762,UTA,Utah,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022101002,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022101002,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,37.000000:19,107.6,107.6,98.5,101.3,9.1,6.3,0.043,0.0,5.9,0.047,0.186,0.116,0.0,0.367,0.398,0.182,0.182,101.05,99.69,83.07,79,0.077
14,0022101002,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,F,,34.000000:26,103.4,104.1,93.6,93.1,9.8,11.1,0.136,1.5,23.1,0.048,0.047,0.047,15.4,0.429,0.571,0.118,0.118,101.15,101.06,84.22,73,0.078
15,0022101002,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,28.000000:30,111.4,110.5,89.7,92.9,21.7,17.7,0.063,0.33,5.6,0.152,0.162,0.157,16.7,0.545,0.55,0.25,0.255,96.43,95.15,79.29,57,0.112
16,0022101002,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,27.000000:24,93.9,93.1,99.9,105.3,-5.9,-12.2,0.063,0.5,9.1,0.0,0.184,0.103,18.2,0.5,0.508,0.156,0.16,103.0,100.76,83.97,58,0.082
17,0022101002,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,37.000000:16,97.8,97.5,87.9,88.6,10.0,8.9,0.267,1.0,10.8,0.0,0.18,0.091,10.8,0.413,0.477,0.347,0.352,102.65,102.4,85.33,80,0.224
18,0022101002,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,12.000000:37,96.3,100.0,120.1,117.2,-23.8,-17.2,0.0,0.0,0.0,0.067,0.167,0.111,25.0,0.667,0.667,0.138,0.133,109.19,108.43,90.36,28,0.09
19,0022101002,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,19.000000:17,85.2,86.4,106.7,107.1,-21.5,-20.8,0.375,3.0,23.1,0.115,0.087,0.102,7.7,0.714,0.815,0.208,0.206,107.94,107.0,89.17,44,0.23
