,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022101212,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,26.000000:07,98.7,101.8,124.7,127.8,-26.0,-26.0,0.0,0.0,0.0,0.0,0.208,0.094,0.0,0.375,0.307,0.083,0.085,102.96,100.17,83.47,55,0.024
1,0022101212,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,F,,19.000000:38,97.8,97.7,113.4,111.6,-15.7,-14.0,0.0,0.0,0.0,0.05,0.263,0.154,0.0,0.65,0.663,0.244,0.25,104.25,105.13,87.61,43,0.173
2,0022101212,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,C,,28.000000:39,83.7,85.2,111.1,113.1,-27.5,-27.9,0.125,0.5,12.5,0.029,0.097,0.062,25.0,0.571,0.595,0.212,0.212,104.08,102.2,85.17,61,0.075
3,0022101212,1610612758,SAC,Sacramento,203200,Justin Holiday,Justin,G,,17.000000:50,102.4,100.0,109.6,113.5,-7.2,-13.5,0.286,0.0,40.0,0.0,0.111,0.056,0.0,0.5,0.5,0.146,0.154,102.82,102.28,85.23,39,0.112
4,0022101212,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,G,,37.000000:48,92.2,96.2,120.5,121.8,-28.3,-25.6,0.368,3.5,25.0,0.0,0.029,0.013,7.1,0.556,0.583,0.233,0.238,101.71,99.05,82.54,78,0.115
5,0022101212,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,20.000000:17,90.3,87.0,114.9,108.9,-24.6,-21.9,0.25,1.0,21.4,0.0,0.19,0.093,21.4,0.5,0.508,0.224,0.238,102.85,107.67,89.73,46,0.099
6,0022101212,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,20.000000:44,92.3,93.2,106.1,102.2,-13.8,-9.0,0.0,0.0,0.0,0.045,0.375,0.217,0.0,0.563,0.563,0.167,0.169,102.65,104.18,86.82,44,0.188
7,0022101212,1610612758,SAC,Sacramento,203087,Jeremy Lamb,Jeremy,,,26.000000:49,92.6,94.5,120.1,118.5,-27.5,-24.0,0.222,4.0,30.8,0.034,0.12,0.074,7.7,0.313,0.355,0.138,0.145,97.95,97.55,81.29,55,0.055
8,0022101212,1610612758,SAC,Sacramento,1628367,Josh Jackson,Josh,,,22.000000:47,101.6,104.4,124.4,122.7,-22.9,-18.3,0.133,1.0,13.3,0.083,0.167,0.119,13.3,0.273,0.306,0.236,0.249,94.47,93.75,78.13,45,0.023
9,0022101212,1610612758,SAC,Sacramento,1629674,Neemias Queta,Neemias,,,19.000000:21,113.9,117.9,127.9,126.3,-14.1,-8.4,0.133,2.0,15.4,0.056,0.0,0.03,7.7,0.429,0.519,0.239,0.253,96.64,95.5,79.59,39,0.041
