,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022101147,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,32.000000:19,111.0,110.0,106.8,108.3,4.1,1.7,0.2,0.0,50.0,0.08,0.03,0.052,0.0,0.5,0.5,0.063,0.064,89.35,89.11,74.26,60,0.084
1,0022101147,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,35.000000:41,99.3,100.0,106.7,110.6,-7.4,-10.6,0.167,3.0,23.1,0.0,0.143,0.077,7.7,0.778,0.778,0.141,0.142,91.39,89.46,74.55,67,0.105
2,0022101147,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,36.000000:32,103.9,104.3,103.0,105.7,0.9,-1.4,0.231,0.43,8.3,0.0,0.417,0.231,19.4,0.605,0.71,0.446,0.451,93.34,91.97,76.64,70,0.243
3,0022101147,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,34.000000:31,95.3,92.5,101.7,104.5,-6.4,-11.9,0.125,1.0,13.3,0.0,0.057,0.031,13.3,0.55,0.597,0.183,0.191,93.09,93.17,77.64,67,0.061
4,0022101147,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,38.000000:03,101.2,101.3,103.5,105.5,-2.3,-4.1,0.318,2.33,25.0,0.0,0.243,0.134,10.7,0.333,0.475,0.269,0.272,94.31,93.35,77.79,75,0.142
5,0022101147,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,15.000000:29,109.4,115.2,118.5,118.8,-9.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.436,0.118,0.112,103.6,100.81,84.01,33,0.013
6,0022101147,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,19.000000:11,102.2,100.0,121.2,121.1,-19.0,-21.1,0.273,0.0,50.0,0.063,0.067,0.065,0.0,0.5,0.5,0.073,0.075,95.23,96.33,80.28,39,0.044
7,0022101147,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,,11.000000:42,88.8,83.3,113.6,108.3,-24.8,-25.0,0.0,0.0,0.0,0.091,0.111,0.1,25.0,0.0,0.0,0.16,0.17,93.19,98.53,82.11,24,-0.08
8,0022101147,1610612755,PHI,Philadelphia,201599,DeAndre Jordan,DeAndre,,,9.000000:59,80.5,75.0,120.7,120.0,-40.3,-45.0,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.5,0.5,0.095,0.102,92.68,96.24,80.2,20,0.074
9,0022101147,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,5.000000:24,137.3,127.3,156.3,154.5,-19.0,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.089,93.69,97.78,81.48,11,-0.066
