,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100520,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,F,,31.000000:27,116.6,118.0,99.0,100.0,17.6,18.0,0.045,1.0,9.1,0.037,0.059,0.049,9.1,0.778,0.794,0.147,0.152,93.37,92.34,76.95,61,0.135
1,0022100520,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37.000000:57,103.1,107.9,105.7,107.9,-2.6,0.0,0.368,1.4,18.4,0.054,0.282,0.171,13.2,0.68,0.703,0.356,0.367,99.34,96.13,80.11,76,0.292
2,0022100520,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,16.000000:26,153.2,151.5,106.6,106.5,46.6,45.1,0.063,0.0,16.7,0.0,0.063,0.037,0.0,0.667,0.63,0.143,0.144,92.88,93.47,77.89,33,0.013
3,0022100520,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,32.000000:30,102.1,106.0,104.1,104.5,-2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.438,0.438,0.117,0.122,100.99,98.95,82.46,67,-0.033
4,0022100520,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,39.000000:33,105.5,108.9,110.9,111.8,-5.4,-3.0,0.462,2.4,36.4,0.053,0.186,0.123,15.2,0.5,0.5,0.231,0.24,96.0,94.06,78.38,79,0.125
5,0022100520,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,18.000000:49,75.0,76.9,88.7,94.9,-13.7,-17.9,0.182,2.0,20.0,0.045,0.16,0.106,10.0,0.286,0.286,0.182,0.186,104.23,99.49,82.91,39,0.022
6,0022100520,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,30.000000:09,80.3,85.2,107.4,109.8,-27.1,-24.6,0.05,0.5,7.1,0.029,0.086,0.057,14.3,0.227,0.227,0.176,0.184,101.19,97.11,80.93,61,-0.04
7,0022100520,1610612747,LAL,Los Angeles,201954,Darren Collison,Darren,,,10.000000:37,56.0,58.3,127.6,130.4,-71.6,-72.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.107,0.111,109.68,106.25,88.54,24,0.0
8,0022100520,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,,,22.000000:32,79.4,76.0,116.3,121.7,-36.9,-45.7,0.0,0.0,0.0,0.0,0.111,0.06,28.6,0.7,0.7,0.127,0.138,102.29,102.25,85.21,50,0.063
9,0022100520,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022100520,1610612747,LAL,Los Angeles,1629203,Jemerrio Jones,Jemerrio,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100520,1610612747,LAL,Los Angeles,1630222,Mason Jones,Mason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100520,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022100520,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,29.000000:51,118.7,120.3,103.8,105.2,14.9,15.2,0.095,0.0,25.0,0.033,0.115,0.071,0.0,0.6,0.68,0.088,0.09,95.32,94.07,78.39,59,0.081
14,0022100520,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,33.000000:00,116.3,115.4,114.0,113.4,2.3,2.0,0.048,1.0,5.6,0.029,0.111,0.065,5.6,0.393,0.451,0.227,0.231,95.35,95.99,79.99,65,0.067
15,0022100520,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,26.000000:26,113.8,115.1,113.7,111.1,0.1,4.0,0.05,0.0,33.3,0.115,0.143,0.128,0.0,1.0,1.0,0.033,0.034,96.57,97.15,80.96,53,0.084
16,0022100520,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,35.000000:18,107.2,105.8,110.0,117.1,-2.9,-11.3,0.125,1.0,8.3,0.0,0.114,0.054,8.3,0.417,0.495,0.278,0.285,96.98,94.5,78.75,69,0.088
17,0022100520,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,35.000000:41,106.8,106.9,98.0,102.8,8.8,4.2,0.167,0.33,4.9,0.077,0.184,0.13,14.6,0.593,0.635,0.476,0.487,99.3,96.85,80.71,72,0.219
18,0022100520,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,,20.000000:21,91.2,95.2,83.0,88.4,8.2,6.9,0.071,0.0,20.0,0.08,0.16,0.12,0.0,0.0,0.0,0.08,0.08,105.67,100.25,83.54,42,0.053
